Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
18/04/2024,61284.4,64142.7,60857.6,63509.1,62587.9,2723.023626,33781,Bitcoin,3285.1,2224.7,39.59847282,64140.3,66900.12857,61284.4,63832.6,63408.4,1871.75477649507,3244.07594154347,64325.72449,65780.2693825796,-1454.544897,3,4,16
19/04/2024,63499.5,65499.9,59666.0,63849.1,63454.9,4458.819803,47188,Bitcoin,5833.9,340.0,41.5782616,63660.85714,66613.88571,63509.1,61284.4,63832.6,1297.62108729368,3328.88769477003,64206.5683641952,65522.780131569,-1316.211767,4,4,16
20/04/2024,63846.0,65424.1,63164.0,64993.7,64565.4,2049.041829,22742,Bitcoin,2260.1,1144.6,41.80451757,63796.75714,66334.25,63849.1,63509.1,61284.4,1390.71542602692,3285.445233,64403.3512731464,65452.2361140265,-1048.884841,5,4,16
21/04/2024,64993.8,65715.3,64281.0,64953.6,64972.5,1341.967184,20250,Bitcoin,1434.3,-40.1,40.54787159,63690.12857,66017.64286,64993.7,63849.1,63509.1,1241.02785587044,3180.62644741845,64540.9134548598,65385.7512988229,-844.837844,6,4,16
22/04/2024,64953.0,67200.0,64543.1,66831.4,66108.5,2626.886533,30124,Bitcoin,2656.9,1877.8,39.55249122,64179.12857,65673.45714,64953.6,64993.7,63849.1,1700.7483173728,2756.715718641,65113.5350911448,65578.5044589799,-464.9693678,0,4,17
23/04/2024,66831.4,67190.0,65853.8,66419.8,66444.0,1878.082898,22754,Bitcoin,1336.2,-411.6,43.47051114,64548.72857,65477.73571,66831.4,64953.6,64993.7,1884.12518667057,2581.87033834133,65440.1013183586,65690.6772,-250.5758794,1,4,17
24/04/2024,66419.8,67000.0,63583.4,64291.3,65300.8,2418.732448,30431,Bitcoin,3416.6,-2128.5,35.4079423,64978.28571,65026.24286,66419.8,66831.4,64953.6,1252.88729132382,2127.6526027568,65152.9009887689,65504.0935714115,-351.1925826,2,4,17
25/04/2024,64291.3,65300.0,62743.5,64489.1,64094.3,2429.373736,26865,Bitcoin,2556.5,197.8,36.94899651,65118.28571,64629.29286,64291.3,66419.8,66831.4,1107.69696431865,1562.30468931274,64986.9507415767,65368.7610952233,-381.8103536,3,4,17
26/04/2024,64489.1,64760.8,63338.4,63750.8,64157.3,1618.439491,20807,Bitcoin,1422.4,-738.3,40.99844693,65104.24286,64382.55,64489.1,64291.3,66419.8,1126.92500320828,1387.15122615619,64677.9130561825,65153.0329491935,-475.119893,4,4,17
27/04/2024,63750.8,63893.0,62396.6,63425.0,62951.9,1349.333864,20574,Bitcoin,1496.4,-325.8,48.11201898,64880.14286,64338.45,63750.8,64489.1,64291.3,1295.88135755399,1408.44768491758,64364.6847921369,64922.6285559677,-557.9437638,5,4,17
28/04/2024,63425.1,64301.0,62785.8,63114.9,63630.5,767.9538549,14007,Bitcoin,1515.2,-310.1,41.38489532,64617.47143,64153.8,63425.0,63750.8,64489.1,1455.08094816512,1385.48355735035,64052.2385941026,64681.5980818387,-629.3594877,6,4,17
29/04/2024,63114.1,64125.0,61774.6,63822.1,62792.1,1659.821045,23883,Bitcoin,2350.4,707.2,51.54148254,64187.57143,64183.35,63114.9,63425.0,63750.8,1090.94770072313,1372.71544014455,63994.703945577,64566.9983375935,-572.294392,0,4,18
30/04/2024,63822.1,64738.3,59110.0,60610.0,61334.5,4103.947345,46707,Bitcoin,5628.3,-3212.1,40.05787694,63357.6,63953.16429,63822.1,63114.9,63425.0,1299.69267136456,1673.33218946943,63148.5279591827,64039.3985592477,-890.8706001,1,4,18
2024-01-05 00:00:00,60610.0,60775.0,56378.0,58272.2,57940.7,5815.315384,56786,Bitcoin,4397.0,-2337.8,40.58475657,62497.72857,63738.00714,60610.0,63822.1,63114.9,2234.16843569287,2164.45914489993,61929.445969387,63270.438751348,-1340.992782,2,5,18
2024-02-05 00:00:00,58272.3,59602.1,56929.9,59124.1,58540.8,2549.029163,31233,Bitcoin,2672.2,851.9,35.00711179,61731.3,63424.79286,58272.2,60610.0,63822.1,2354.17968303158,2492.53933028506,61228.1094770403,62717.5935845016,-1489.484107,3,5,18
2024-03-05 00:00:00,59113.2,63284.0,58848.7,62925.8,61260.1,3761.995323,33396,Bitcoin,4435.3,3801.7,47.44737439,61613.44286,63358.84286,59124.1,58272.2,60610.0,2254.77972823418,2492.66378605812,61652.5321077802,62745.3544399014,-1092.822332,4,5,18
2024-04-05 00:00:00,62925.8,64500.0,62550.4,63895.3,63484.9,2487.057943,23702,Bitcoin,1949.6,969.5,46.93359091,61680.62857,63280.38571,62925.8,59124.1,58272.2,2323.70842384458,2454.238043,62213.2240808351,62898.6805145812,-685.4564337,5,5,18
2024-05-05 00:00:00,63898.0,64646.7,62937.0,64067.5,63860.6,1244.953499,16729,Bitcoin,1709.7,172.2,47.54438181,61816.71429,63217.09286,63895.3,62925.8,59124.1,2446.36160002848,2418.93994375211,62676.7930606263,63054.523112637,-377.730052,6,5,18
2024-06-05 00:00:00,64067.5,65500.0,62720.2,63161.7,63916.2,2920.391427,28788,Bitcoin,2779.8,-905.8,39.2512141,61722.37143,62954.97143,64067.5,63895.3,62925.8,2367.6014992068,2184.63975394147,62798.0197954697,63068.8133642854,-270.7935688,0,5,19
2024-07-05 00:00:00,63161.7,64332.9,62305.0,62325.0,63483.0,2316.138982,24651,Bitcoin,2027.9,-836.7,38.29749534,61967.37143,62662.48571,63161.7,64067.5,63895.3,2321.5956134477,1946.17213202443,62679.7648466023,62969.6382490474,-289.8734024,1,5,19
2024-08-05 00:00:00,62325.0,62966.2,60888.9,61172.1,62076.5,1624.822278,26541,Bitcoin,2077.3,-1152.9,40.55920774,62381.64286,62439.68571,62325.0,63161.7,64067.5,1737.60640907423,1923.7758028877,62302.8486349517,62729.9664825077,-427.1178476,2,5,19
2024-09-05 00:00:00,61172.1,63418.5,60650.7,63051.9,62101.3,1439.285751,25942,Bitcoin,2767.8,1879.8,46.05203881,62942.75714,62337.02857,61172.1,62325.0,63161.7,978.891437386806,1842.63694801603,62490.1114762138,62772.8909515067,-282.7794753,3,5,19
2024-10-05 00:00:00,63052.0,63521.1,60220.2,60794.6,61688.7,2069.446618,30694,Bitcoin,3300.9,-2257.3,42.50486796,62638.3,62125.87143,63051.9,61172.1,62325.0,1272.45191002726,1837.53923011016,62066.2336071603,62509.1188246391,-442.8852175,4,5,19
2024-11-05 00:00:00,60790.8,61437.2,60484.0,60805.0,60987.9,792.9645837,13638,Bitcoin,953.2,10.4,43.24930174,62196.82857,61938.72857,60794.6,63051.9,61172.1,1299.45269981107,1828.44632424783,61750.9252053702,62281.9029813539,-530.977776,5,5,19
2024-12-05 00:00:00,60805.0,61800.0,60638.9,61444.6,61299.3,668.2206085,11630,Bitcoin,1161.1,639.6,45.76815692,61822.12857,61819.42143,60805.0,60794.6,63051.9,1017.76712417245,1800.07078030753,61674.3439040277,62170.26258384,-495.9186798,6,5,19
13/05/2024,61444.6,63400.0,60773.2,62910.0,62568.2,1728.049465,25694,Bitcoin,2626.8,1465.4,47.77461682,61786.17143,61754.27143,61444.6,60805.0,60794.6,965.665723242922,1737.42801574229,61983.2579280207,62268.894239328,-285.6363113,0,5,20
14/05/2024,62910.0,63075.0,61000.0,61568.6,61746.4,1843.739726,25935,Bitcoin,2075.0,-1341.4,52.57378211,61678.11429,61822.74286,62910.0,61444.6,60805.0,937.223595570389,1707.49500493097,61879.5934460155,62175.5216740843,-295.9282281,1,5,20
15/05/2024,61568.6,66450.0,61325.4,66233.0,64534.2,4260.468744,44050,Bitcoin,5124.6,4664.4,69.00042961,62401.1,62391.37143,61568.6,62910.0,61444.6,1919.3012365612,1758.917601,62967.9450845116,62716.5187842064,251.426300305261,2,5,20
16/05/2024,66233.1,66700.0,64557.0,65228.4,65616.2,2547.439998,29516,Bitcoin,2143.0,-1004.6,64.46400053,62712.02857,62827.39286,66233.0,61568.6,62910.0,2198.31951098553,1639.21528058241,63533.0588133837,63051.4362796455,481.622533738191,3,5,20
17/05/2024,65228.4,67443.0,65121.1,67043.5,66599.4,2179.141767,29398,Bitcoin,2321.9,1815.1,60.77080423,63604.72857,63121.51429,65228.4,66233.0,61568.6,2533.19203819602,1990.09314117339,64410.6691100378,63583.71144,826.957667678325,4,5,20
18/05/2024,67043.6,67362.9,66620.4,66920.0,66969.3,565.4018644,14082,Bitcoin,742.5,-123.5,58.27818557,64478.3,63337.56429,67043.5,65228.4,66233.0,2460.116078,2230.25321418701,65038.0018325283,64028.5499167115,1009.4519158168,5,5,20
19/05/2024,66920.1,67984.0,65922.0,66262.4,67000.1,1096.640034,18556,Bitcoin,2062.0,-657.6,55.85166227,65166.55714,63494.34286,66920.0,67043.5,65228.4,2120.40949493001,2358.94576704595,65344.1013743962,64326.3965944833,1017.70477991292,6,5,20
20/05/2024,66262.5,71464.9,66111.0,71408.1,68873.5,3168.465513,44283,Bitcoin,5353.9,5145.7,67.93132241,66380.57143,64083.37143,66262.4,66920.0,67043.5,2901.86178324306,3162.27355344363,66860.10103,65270.6237152189,1589.47731557828,0,5,21
21/05/2024,71399.0,71896.4,69202.0,70145.1,70623.9,2366.525795,34455,Bitcoin,2694.4,-1263.0,66.69484687,67605.78571,64641.95,71408.1,66262.4,66920.0,2274.25324258924,3500.37586174075,67681.35077,65920.553886523,1760.79688657484,1,5,21
22/05/2024,70145.1,70594.2,68725.2,69144.0,69785.5,2667.192083,26690,Bitcoin,1869.0,-1001.1,67.12994598,68021.64286,65211.37143,70145.1,71408.1,66262.4,2247.38252555937,3540.68039689588,68047.0130798234,66350.3467016533,1696.6663781701,2,5,21
23/05/2024,69144.1,70500.0,66250.0,67940.8,68577.2,3538.198558,34662,Bitcoin,4250.0,-1203.2,60.81983685,68409.12857,65560.57857,69144.0,70145.1,71408.1,1891.10562697596,3552.384404,68020.4598098675,66562.4071414328,1458.05266843469,3,5,21
24/05/2024,67947.0,69285.3,66652.4,68539.1,68100.1,1803.192035,24678,Bitcoin,2632.9,598.3,68.49803901,68622.78571,66113.75714,67940.8,69144.0,70145.1,1793.04622121901,3350.38001443038,68150.1198574006,66825.9661892418,1324.15366815886,4,5,21
25/05/2024,68541.0,69608.3,68540.6,69278.7,69056.2,627.9022252,14226,Bitcoin,1067.7,739.6,69.55845355,68959.74286,66719.02143,68539.1,67940.8,69144.0,1634.3220845934,3071.34064993816,68432.2648930505,67152.9973640095,1279.26752904092,5,5,21
26/05/2024,69278.7,69461.2,67971.1,68476.4,68926.9,481.571991,14241,Bitcoin,1490.1,-802.3,66.10935982,69276.02857,67221.29286,69278.7,68539.1,67940.8,1175.00051874323,2694.26341938153,68443.2986697878,67329.45105,1113.84762097957,6,5,21
27/05/2024,68474.4,70600.0,68266.6,69377.8,69531.7,1340.863483,23310,Bitcoin,2333.4,901.4,65.2103362,68985.98571,67683.27857,68476.4,69278.7,68539.1,725.662013677487,2440.72759649047,68676.9240023409,67602.5642423005,1074.35976004037,0,5,22
28/05/2024,69377.8,69509.6,67243.1,68324.9,68161.5,1727.620024,25966,Bitcoin,2266.5,-1052.9,66.10736815,68725.95714,68165.87143,69377.8,68476.4,69278.7,544.6247236,1691.71755026822,68588.9180017556,67698.8756766604,890.042325095215,1,5,22
29/05/2024,68325.0,68843.3,67100.0,67575.4,67781.8,1916.841463,21965,Bitcoin,1743.3,-749.5,53.93485678,68501.87143,68261.75714,68324.9,69377.8,68476.4,655.390163,1609.79585600702,68335.5385013167,67682.4122531057,653.126248211032,2,5,22
30/05/2024,67575.4,69550.0,67099.9,68365.0,68503.7,2098.190112,25159,Bitcoin,2450.1,789.6,59.31139715,68562.47143,68485.8,67575.4,68324.9,69377.8,613.112783844441,1352.92918058843,68342.9038759875,67773.4239526916,569.4799233,3,5,22
31/05/2024,68365.0,69000.0,66652.4,67498.1,67756.6,1214.317517,22910,Bitcoin,2347.6,-866.9,51.43004542,68413.75714,68518.27143,68365.0,67575.4,68324.9,734.0495507,1320.7220131577,68131.7029069906,67736.7140923327,394.988814657932,4,5,22
2024-01-06 00:00:00,67498.1,67817.9,67383.3,67717.2,67655.1,262.4291549,9996,Bitcoin,434.6,219.1,52.49277683,68190.68571,68575.21429,67498.1,68365.0,67575.4,661.023465111282,1262.41024957702,68028.077180243,67734.112213355,293.964966887957,5,6,22
2024-02-06 00:00:00,67717.2,68379.9,67283.0,67729.1,67858.9,686.5283372,12673,Bitcoin,1096.9,11.9,54.77923686,68083.92857,68679.97857,67717.2,67498.1,68365.0,667.502963074645,1107.00486356763,67953.3328851822,67733.443918241,219.888966941216,6,6,22
2024-03-06 00:00:00,67729.2,70253.4,67636.9,68800.0,69135.8,1647.263465,25377,Bitcoin,2616.5,1070.9,38.42870706,68001.38571,68493.68571,67729.1,67717.2,67498.1,494.018047674078,785.290989530087,68164.99966,67875.6514,289.348268077796,0,6,23
2024-04-06 00:00:00,68800.0,71050.0,68600.1,70558.6,70079.6,2378.573126,26623,Bitcoin,2449.9,1758.6,51.75728626,68320.48571,68523.22143,68800.0,67729.1,67717.2,1094.39730206222,856.709000209135,68763.399747915,68233.3778763677,530.0218715,1,6,23
2024-05-06 00:00:00,70558.7,71709.0,70378.9,71103.6,71096.3,2163.807485,25310,Bitcoin,1330.1,545.0,58.66374279,68824.51429,68663.19286,70558.6,68800.0,67729.1,1449.05092667388,1093.33834474707,69348.4498109362,68616.07416,732.3756514,2,6,23
2024-06-06 00:00:00,71116.3,71596.5,70100.0,70752.1,70986.6,1460.013522,19241,Bitcoin,1496.5,-351.5,63.44154913,69165.52857,68864.0,71103.6,70558.6,68800.0,1596.29203856317,1203.11154479795,69699.36236,68900.8776049162,798.484753285985,3,6,23
2024-07-06 00:00:00,70752.1,71900.0,68409.0,69317.0,70490.2,2531.872633,32830,Bitcoin,3491.0,-1435.1,53.44377252,69425.37143,68919.56429,70752.1,71103.6,70558.6,1417.67926639992,1204.91402796031,69603.7717686516,68956.3605909273,647.41117772425,4,6,23
2024-08-06 00:00:00,69317.1,69511.2,69138.0,69291.5,69345.9,601.4622065,12379,Bitcoin,373.2,-25.5,50.06049035,69650.27143,68920.47857,69317.0,70752.1,71103.6,1211.3971874301,1205.21232101717,69525.7038264887,69001.04585,524.657981018317,5,6,23
2024-09-06 00:00:00,69291.5,69809.8,69155.3,69649.9,69520.8,421.2484169,12724,Bitcoin,654.5,358.4,55.78860136,69924.67143,69004.3,69291.5,69317.0,70752.1,874.350409759685,1212.73571856041,69556.7528698665,69087.559732741,469.193137125519,6,6,23
2024-10-06 00:00:00,69649.9,70142.5,69186.7,69522.1,69627.2,1227.000687,17436,Bitcoin,955.8,-127.8,50.77061104,70027.82857,69014.60714,69649.9,69291.5,69317.0,753.836851743758,1216.76084083378,69548.0896523999,69145.4984350422,402.591217357694,0,6,24
2024-11-06 00:00:00,69522.2,69558.7,66059.3,67348.6,67317.9,2498.481268,33800,Bitcoin,3499.4,-2173.5,45.3435464,69569.25714,68944.87143,69522.1,69649.9,69291.5,1213.4079512636,1285.37307210818,68998.2172392999,68905.91198,92.3052622633404,1,6,24
2024-12-06 00:00:00,67348.6,69969.0,66923.0,68233.7,68567.0,1900.534898,29809,Bitcoin,3046.0,885.1,53.09966192,69159.27143,68991.89286,67348.6,69522.1,69649.9,1086.81798646944,1242.75592471004,68807.0879294749,68816.2837134317,-9.195783957,2,6,24
13/06/2024,68233.7,68412.0,66244.9,66756.5,67176.0,1247.851121,24196,Bitcoin,2167.1,-1477.2,42.88683501,68588.47143,68877.0,68233.7,67348.6,69522.1,1157.76791098797,1372.72696483872,68294.4409471062,68541.6458849741,-247.2049379,3,6,24
14/06/2024,66756.4,67275.7,65075.0,65992.1,66086.1,1703.774774,27955,Bitcoin,2200.7,-764.4,43.279186,68113.48571,68769.42857,66756.5,68233.7,67348.6,1453.36792362694,1538.1360195057,67718.8557103296,68201.7064336442,-482.8507233,4,6,24
15/06/2024,65992.1,66405.3,65794.7,66198.1,66186.6,447.3179731,12834,Bitcoin,610.6,206.0,43.21278896,67671.57143,68660.92143,65992.1,66756.5,68233.7,1504.86084928586,1666.31615440285,67338.6667827472,67934.5589091583,-595.8921264,5,6,24
16/06/2024,66198.1,66868.7,66020.0,66635.4,66468.1,542.3267031,10249,Bitcoin,848.7,437.3,45.29239086,67240.92857,68582.8,66198.1,65992.1,66756.5,1254.94564651755,1737.48111932054,67162.8500870604,67761.3377212705,-598.4876342,6,6,24
17/06/2024,66630.0,67267.0,65110.0,66487.6,66100.0,1178.558009,22430,Bitcoin,2157.0,-147.8,39.18752104,66807.42857,68417.62857,66635.4,66198.1,65992.1,763.5046992,1823.0505522446,66994.0375652953,67591.5060251011,-597.4684598,0,6,25
18/06/2024,66487.7,66556.5,64050.0,65169.7,65111.8,2452.721817,34259,Bitcoin,2506.5,-1317.9,23.7190929,66496.15714,68032.70714,66487.6,66635.4,66198.1,931.727391921145,1903.37051991837,66537.95317,67268.5985550876,-730.6453811,1,6,25
19/06/2024,65169.7,65660.1,64700.0,64949.0,65112.4,645.0305922,15441,Bitcoin,960.1,-220.7,19.00445197,66026.91429,67593.09286,65169.7,66487.6,66635.4,712.040919770473,1849.52942225494,66140.7148804786,66959.3187477426,-818.6038673,2,6,25
20/06/2024,64949.1,66444.7,64550.0,64833.3,65330.0,1301.88144,19343,Bitcoin,1894.7,-115.7,19.46679873,65752.17143,67170.32143,64949.0,65169.7,66487.6,753.441870604457,1745.42697098432,65813.8611603589,66675.8495813769,-861.988421,3,6,25
21/06/2024,64833.3,64999.9,63335.6,64087.9,64028.4,1178.242863,22945,Bitcoin,1664.3,-745.4,20.958157,65480.14286,66796.81429,64833.3,64949.0,65169.7,966.116347128772,1809.05172390836,65382.3708702692,66330.7896371933,-948.4187669,4,6,25
22/06/2024,64088.0,64442.5,63932.2,64253.0,64264.8,355.6753587,9469,Bitcoin,510.3,165.1,22.44402393,65202.27143,66436.92143,64087.9,64833.3,64949.0,1004.17579754736,1775.45010465417,65100.0281527019,66053.7510189009,-953.7228662,5,6,25
23/06/2024,64253.0,64496.6,63176.0,63176.1,63970.5,554.1312159,12521,Bitcoin,1320.6,-1076.9,17.17406296,64708.08571,65974.50714,64253.0,64087.9,64833.3,1032.16525716289,1716.32540058987,64619.0461145264,65670.06422,-1051.018102,6,6,25
24/06/2024,63176.1,63277.8,58448.0,60297.0,60748.3,3701.591883,46612,Bitcoin,4829.8,-2879.1,13.42758145,63823.71429,65315.57143,63176.1,64253.0,64087.9,1693.53707904316,1997.40161726557,63538.5345858948,64953.6556541966,-1415.121068,0,6,26
25/06/2024,60297.1,62364.8,60245.0,61794.0,61359.5,1534.901479,25162,Bitcoin,2119.8,1497.0,26.73095613,63341.47143,64918.81429,60297.0,63176.1,64253.0,1726.68093724532,2110.94956389642,63102.4009394211,64532.3682336371,-1429.967294,1,6,26
26/06/2024,61794.1,62454.4,60689.9,60815.1,61379.0,827.768786,19898,Bitcoin,1764.5,-978.9,19.16471312,62750.91429,64388.91429,61794.0,60297.0,63176.1,1790.98030272826,2145.66275034956,62530.5757045658,64036.7324691521,-1506.156765,2,6,26
27/06/2024,60815.2,62297.8,60580.7,61617.1,61491.3,878.3154959,20197,Bitcoin,1717.1,802.0,27.36784626,62291.45714,64021.81429,60815.1,61794.0,60297.0,1566.16097390694,2149.08049885187,62302.2067784243,63714.1148065985,-1411.908028,3,6,26
28/06/2024,61617.1,62100.0,59942.7,60319.6,60940.8,880.3567438,21465,Bitcoin,2157.3,-1297.5,26.14050289,61753.12857,63616.63571,61617.1,60815.1,61794.0,1491.62055464728,2279.79587905602,61806.5550838182,63261.5128323854,-1454.957749,4,6,26
29/06/2024,60319.6,61102.1,60307.7,60860.0,60859.3,495.3247907,11596,Bitcoin,794.4,540.4,28.16138508,61268.41429,63235.34286,60319.6,61617.1,60815.1,1020.88827241794,2261.15701244763,61569.9163128637,62941.31112,-1371.394809,5,6,26
30/06/2024,60860.0,62916.3,60660.7,62680.3,61800.8,819.171369,15253,Bitcoin,2255.6,1820.3,35.46421457,61197.58571,62952.83571,60860.0,60319.6,61617.1,872.956362842476,2039.93105939489,61847.5122346477,62906.5096385472,-1058.997404,6,6,26
2024-01-07 00:00:00,62680.4,63798.9,62489.9,62858.5,63155.0,1408.611072,23148,Bitcoin,1309.0,178.2,36.6920668,61563.51429,62693.61429,62680.3,60860.0,60319.6,964.587344287978,1768.76192329968,62100.2591759858,62900.1083534076,-799.8491774,0,7,27
2024-02-07 00:00:00,62858.6,63168.6,61747.0,62019.9,62231.5,924.0807345,20035,Bitcoin,1421.6,-838.6,38.02885419,61595.78571,62468.62857,62858.5,62680.3,60860.0,977.279097679132,1623.9783559689,62080.1693819893,62782.7472396199,-702.5778576,1,7,27
2024-03-07 00:00:00,62020.0,62178.9,59341.6,60146.6,60374.0,1615.057454,31614,Bitcoin,2837.3,-1873.3,33.78487885,61500.28571,62125.6,62019.9,62858.5,62680.3,1092.18999480883,1565.91550906638,61596.777036492,62431.2609410039,-834.4839045,2,7,27
2024-04-07 00:00:00,60146.6,60399.3,56777.0,57021.1,58052.2,2727.520095,42227,Bitcoin,3622.3,-3125.5,28.07803257,60843.71429,61567.58571,60146.6,62019.9,62858.5,2007.8649817058,1886.02450667441,60452.857777369,61709.9061488701,-1257.048372,3,7,27
2024-05-07 00:00:00,57031.4,57520.4,53563.3,56650.1,55566.8,4102.760183,53763,Bitcoin,3957.1,-371.0,28.68067738,60319.5,61036.31429,57021.1,60146.6,62019.9,2568.30785343161,2150.49798771381,59502.1683330267,61035.2653290207,-1533.096996,4,7,27
2024-06-07 00:00:00,56650.1,58468.0,56028.6,58234.9,57066.3,995.592256,18053,Bitcoin,2439.4,1584.8,34.04829433,59944.48571,60606.45,56650.1,57021.1,60146.6,2666.02695311963,2057.52333372978,59185.35124977,60661.8832851513,-1476.532035,5,7,27
2024-07-07 00:00:00,58234.9,58396.7,55727.7,55845.4,57128.8,940.5744393,19203,Bitcoin,2669.0,-2389.5,31.8332086,58968.07143,60082.82857,58234.9,56650.1,57021.1,2747.43298900008,2274.6126275195,58350.3634373275,60019.6855137978,-1669.322076,6,7,27
2024-08-07 00:00:00,55845.4,58129.8,54301.3,56699.3,56161.1,2283.590099,31517,Bitcoin,3828.5,853.9,40.08947215,58088.18571,59825.85,55845.4,58234.9,56650.1,2231.696866,2445.37362655648,57937.5975779956,59576.9674452914,-1639.369867,0,7,28
2024-09-07 00:00:00,56699.3,58245.2,56325.2,58001.6,57493.7,1412.642602,24721,Bitcoin,1920.0,1302.3,39.43985921,57514.14286,59554.96429,56699.3,55845.4,58234.9,1421.57593636614,2420.50606457056,57953.5981834967,59366.9184525859,-1413.320269,1,7,28
2024-10-07 00:00:00,58001.6,59474.1,57154.1,57743.1,58130.0,1511.28549,28726,Bitcoin,2320.0,-258.5,41.08831618,57170.78571,59335.53571,58001.6,56699.3,55845.4,858.545352,2436.672866,57900.9736376225,59150.4093255744,-1249.435688,2,7,28
2024-11-07 00:00:00,57742.1,59500.0,57075.5,57350.0,58136.7,1532.404462,25327,Bitcoin,2424.5,-393.1,37.32059975,57217.77143,59030.74286,57743.1,58001.6,56699.3,857.987866490963,2395.86350892599,57763.2302282169,58910.3547488312,-1147.124521,3,7,28
2024-12-07 00:00:00,57350.0,58494.9,56593.3,57911.4,57563.0,1135.138376,24512,Bitcoin,1901.6,561.4,42.51684192,57397.95714,58858.72857,57350.0,57743.1,58001.6,851.318641591929,2382.6235747842,57800.27267,58777.1607823203,-976.8881112,4,7,28
13/07/2024,57911.5,59836.5,57784.1,59222.8,58741.8,985.8867262,16359,Bitcoin,2052.4,1311.4,45.14523954,57539.08571,58741.78571,57911.4,57350.0,57743.1,1067.59993822282,2316.09150405623,58155.904503372,58836.5793446776,-680.6748413,5,7,28
14/07/2024,59222.8,61373.5,59222.8,60810.0,60078.6,1537.755859,22028,Bitcoin,2150.7,1587.2,44.37628919,58248.31429,58608.19286,59222.8,57911.4,57350.0,1363.07804671148,2116.8081005507,58819.428377529,59099.7020987206,-280.2737212,6,7,28
15/07/2024,60810.0,64900.0,60704.5,64764.2,63119.7,2989.71251,38137,Bitcoin,4195.5,3954.2,54.66975746,59400.44286,58744.31429,60810.0,59222.8,57911.4,2643.02258273657,2446.71367469319,60305.6212831467,59854.9684855578,450.65279758886,0,7,29
16/07/2024,64764.3,65416.3,62466.0,65088.7,64315.2,3185.16205,46923,Bitcoin,2950.3,324.5,57.71419666,60412.88571,58963.51429,64764.2,60810.0,59222.8,3294.88579591064,2864.53632759029,61501.39096236,60552.7993541501,948.591608209884,1,7,29
17/07/2024,65077.1,66100.3,63853.1,64120.0,64968.4,1952.562966,30598,Bitcoin,2247.2,-968.7,60.46402612,61323.87143,59247.32857,65088.7,64764.2,60810.0,3315.20009990039,3171.19650154718,62156.04322177,61028.4261069301,1127.61711483988,2,7,29
18/07/2024,64120.1,65097.1,63225.5,63960.7,64122.8,1495.398402,22956,Bitcoin,1871.6,-159.3,71.65944644,62268.25714,59743.01429,64120.0,65088.7,64764.2,2911.51364863522,3334.60008278119,62607.2074163275,61419.3959593394,1187.81145698807,3,7,29
19/07/2024,63960.7,67429.0,63350.0,66708.9,65974.4,2068.885977,33655,Bitcoin,4079.0,2748.2,77.33815296,63525.04286,60461.5,63960.7,64120.0,65088.7,2599.42310449633,3682.43848097292,63632.6305622456,62124.6631647608,1507.96739748477,4,7,29
20/07/2024,66708.9,67612.9,66301.4,67166.1,66962.5,878.5770322,21176,Bitcoin,1311.5,457.2,75.85845484,64659.8,61099.44286,66708.9,63960.7,64120.0,2092.69722129099,4024.73992962218,64515.9979216842,62796.8547427927,1719.14317889147,5,7,29
21/07/2024,67166.1,68313.0,65857.0,68137.1,67262.3,1510.080052,26488,Bitcoin,2456.0,971.0,88.77287725,65706.52857,61977.42143,67166.1,66708.9,63960.7,1626.72781447302,4129.74866085205,65421.2734412631,63508.8874437537,1912.38599750945,6,7,29
22/07/2024,68137.2,68531.4,66600.0,67595.1,67670.2,1381.729714,30477,Bitcoin,1931.4,-542.0,85.05952764,66110.94286,62755.69286,68137.1,67166.1,66708.9,1703.49262776697,4084.98723196605,65964.73008,64053.7157845865,1911.01429636083,0,7,30
23/07/2024,67595.2,67761.1,65458.8,65900.8,66334.1,2538.760023,33824,Bitcoin,2302.3,-1694.3,74.79191513,66226.95714,63319.92143,67595.1,68137.1,67166.1,1649.0546361041,3920.02663475565,65948.7475607105,64299.993679975,1648.75388073551,1,7,30
24/07/2024,65900.8,67098.3,65134.4,65367.0,66027.5,1565.375944,23358,Bitcoin,1963.9,-533.8,73.52140834,66405.1,63864.48571,65900.8,67595.1,68137.1,1437.26597515305,3602.39027908596,65803.3106705329,64442.2611893116,1361.049481,2,7,30
25/07/2024,65360.4,66090.9,63427.5,65795.4,64561.0,1783.905007,29923,Bitcoin,2663.4,428.4,75.99928578,66667.2,64467.72857,65367.0,65900.8,67595.1,1025.52171763093,3099.61639101105,65801.3330028996,64622.6796974034,1178.65330549622,3,7,30
26/07/2024,65794.2,69000.0,65755.6,67914.7,67318.8,2487.789672,35371,Bitcoin,3244.4,2119.3,78.09994663,66839.45714,65182.25,65795.4,65367.0,65900.8,1129.67388045836,2581.7060327642,66329.6747521747,65061.6157377496,1268.05901442508,4,7,30
27/07/2024,67914.7,69398.3,66624.3,67900.8,68310.0,3068.233574,41232,Bitcoin,2774.0,-13.9,76.29378257,66944.41429,65802.10714,67914.7,65795.4,65367.0,1197.1925178355,2021.88084616638,66722.456064131,65440.173639383,1282.28242474801,5,7,30
