Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
21/04/2024,0.507123,0.512423,0.488124,0.498969,0.501705,4270768.16,3040,Cardano,0.024299,-0.008031,35.39039494,0.470946714,0.506455857,0.507,0.468221,0.458554,0.023101182,0.061253395,0.486420156227923,0.505645157691992,-0.019225001,6,4,16
22/04/2024,0.499412,0.522277,0.495363,0.516938,0.512655,9023880.047,4416,Cardano,0.026914,0.017969,33.99339717,0.478974143,0.499508786,0.498969,0.507,0.468221,0.0281722501374972,0.0530614850993712,0.494049617170942,0.507150869999726,-0.013101253,0,4,17
23/04/2024,0.516869,0.521477,0.497,0.5,0.509422,11300000.0,4227,Cardano,0.024477,-0.016938,34.69294518,0.484878714,0.492999286,0.516938,0.498969,0.507,0.0275310538345026,0.046088368,0.495537212878206,0.506197420666429,-0.010660208,1,4,17
24/04/2024,0.5,0.510722,0.46891,0.474826,0.49058,6440151.017,4404,Cardano,0.041812,-0.025174,32.47416845,0.489215429,0.485037,0.5,0.516938,0.498969,0.0219249324275484,0.037572326,0.490359409658655,0.502014564577572,-0.011655155,2,4,17
25/04/2024,0.474598,0.479323,0.4626,0.470551,0.472203,4841057.366,3621,Cardano,0.016723,-0.004275,32.06630918,0.490929286,0.476785786,0.474826,0.5,0.516938,0.0194588990756999,0.0238605919462973,0.485407307243991,0.497819422633896,-0.012412115,3,4,17
26/04/2024,0.470589,0.478746,0.461,0.462473,0.468576,3186558.598,3230,Cardano,0.017746,-0.008078,41.79938723,0.490108143,0.473891286,0.470551,0.474826,0.5,0.0206610202509388,0.0228739837148942,0.479673730432993,0.493106566,-0.013432836,4,4,17
27/04/2024,0.462474,0.469231,0.445,0.466716,0.457919,2013181.733,3404,Cardano,0.024231,0.004243,55.57519745,0.484353286,0.475432143,0.462473,0.470551,0.474826,0.020781784457507,0.0214721422773383,0.476434297824745,0.489587824,-0.013153526,5,4,17
28/04/2024,0.466717,0.4775,0.458547,0.459945,0.470618,2441202.499,2357,Cardano,0.018953,-0.006771,47.75329652,0.478778429,0.474862571,0.466716,0.462473,0.470551,0.0214316256721829,0.021790171,0.472311973368558,0.485635447563457,-0.013323474,6,4,17
29/04/2024,0.459945,0.46312,0.446431,0.457088,0.455443,7317676.178,4498,Cardano,0.016689,-0.002857,48.94365384,0.470228429,0.474601286,0.459945,0.466716,0.462473,0.0144827010240693,0.0219934468471865,0.468505980026419,0.481829121221663,-0.013323141,0,4,18
30/04/2024,0.457063,0.462584,0.426171,0.440751,0.436308,4596763.219,4439,Cardano,0.036413,-0.016337,45.2196603,0.461764286,0.4733215,0.457088,0.459945,0.466716,0.0111023428715879,0.0234640387426295,0.461567235019814,0.476352038392108,-0.014784803,1,4,18
2024-01-05 00:00:00,0.440751,0.457256,0.418059,0.450017,0.440301,5352656.15,4701,Cardano,0.039197,0.009266,51.5202499,0.458220143,0.473717786,0.440751,0.457088,0.459945,0.0101573930781014,0.0229811442012128,0.45867967626486,0.472840699939827,-0.014161024,2,5,18
2024-02-05 00:00:00,0.449606,0.462885,0.438713,0.457969,0.455125,7193526.141,3429,Cardano,0.024172,0.007952,49.83412443,0.456422714,0.473676,0.450017,0.440751,0.457088,0.008606525,0.0230113488121423,0.458502007198645,0.470857806614516,-0.012355799,3,5,18
2024-03-05 00:00:00,0.457881,0.473729,0.44674,0.467534,0.458056,8899513.789,3917,Cardano,0.026989,0.009565,49.80508979,0.457145714,0.473626929,0.457969,0.450017,0.440751,0.009377537,0.023024605,0.460760005398984,0.470414632399247,-0.009654627,4,5,18
2024-04-05 00:00:00,0.467659,0.475578,0.462417,0.462999,0.468039,8121259.317,4255,Cardano,0.013161,-0.004535,34.50570811,0.456614714,0.470484,0.467534,0.457969,0.450017,0.008834837,0.021035905,0.461319754049238,0.469425881412681,-0.008106127,5,5,18
2024-05-05 00:00:00,0.462999,0.465882,0.45148,0.458131,0.460044,4053088.169,2867,Cardano,0.014402,-0.004868,35.29187196,0.456355571,0.467567,0.462999,0.467534,0.457969,0.00874704,0.0195619284836703,0.460522565536928,0.467919897224324,-0.007397332,6,5,18
2024-06-05 00:00:00,0.457958,0.475001,0.451667,0.454329,0.462531,9042646.315,5178,Cardano,0.023334,-0.003802,24.88829706,0.455961429,0.463094929,0.458131,0.462999,0.467534,0.008770665,0.0136788851348784,0.458974174152696,0.466107777594414,-0.007133603,0,5,19
2024-07-05 00:00:00,0.454122,0.455921,0.441,0.441394,0.45094,11900000.0,4875,Cardano,0.014921,-0.012935,25.71400156,0.456053286,0.458908786,0.454329,0.458131,0.462999,0.008586241,0.009984864,0.454579130614522,0.462812607248492,-0.008233477,1,5,19
2024-08-05 00:00:00,0.441394,0.468383,0.436782,0.451359,0.449273,10500000.0,5584,Cardano,0.031601,0.009965,38.87282004,0.456245,0.457232571,0.441394,0.454329,0.458131,0.008442783,0.009031455,0.453774097960891,0.46128545961536,-0.007511362,2,5,19
2024-09-05 00:00:00,0.451293,0.464311,0.447142,0.463489,0.456048,3040366.875,3186,Cardano,0.017169,0.01213,46.88360517,0.457033571,0.456728143,0.451359,0.441394,0.454329,0.008877255,0.008405921,0.456202823470668,0.461579264999978,-0.005376442,3,5,19
2024-10-05 00:00:00,0.463482,0.46833,0.443515,0.44801,0.45656,5888001.262,4580,Cardano,0.024815,-0.015479,44.00894743,0.454244429,0.455695071,0.463489,0.451359,0.441394,0.008057548,0.00853335,0.454154617603001,0.459770029666648,-0.005615412,4,5,19
2024-11-05 00:00:00,0.447902,0.450561,0.437217,0.438386,0.440569,9487701.172,3417,Cardano,0.013344,-0.009624,38.76560443,0.450728286,0.4536715,0.44801,0.463489,0.451359,0.008924208,0.009061542,0.450212463202251,0.456918825711095,-0.006706363,5,5,19
2024-12-05 00:00:00,0.438476,0.442846,0.432411,0.43763,0.439158,2124768.669,1672,Cardano,0.010435,-0.000756,40.70758135,0.447799571,0.452077571,0.438386,0.44801,0.463489,0.009439035,0.009805236,0.447066847401688,0.454346982282949,-0.007280135,6,5,19
13/05/2024,0.43763,0.452538,0.425349,0.436119,0.441391,8099459.5,4491,Cardano,0.027189,-0.001511,41.16908823,0.445198143,0.450579786,0.43763,0.438386,0.44801,0.009840415,0.010553961,0.444329885551266,0.451916584645222,-0.007586699,0,5,20
14/05/2024,0.436431,0.438172,0.426252,0.427801,0.432395,2616373.02,3452,Cardano,0.01192,-0.008318,44.15117518,0.443256286,0.449654786,0.436119,0.43763,0.438386,0.0118518351844054,0.011956036,0.440197664163449,0.448701173359192,-0.008503509,1,5,20
15/05/2024,0.427872,0.455036,0.426145,0.452667,0.43877,9843573.901,5142,Cardano,0.028891,0.024866,51.04903963,0.443443143,0.449844071,0.427801,0.436119,0.43763,0.012010129,0.011983158094501,0.443314998122587,0.449229950244633,-0.005914952,2,5,20
16/05/2024,0.452633,0.463596,0.448744,0.459872,0.457573,14300000.0,5207,Cardano,0.014852,0.007205,50.75781107,0.442926429,0.44998,0.452667,0.427801,0.436119,0.011042804,0.0120927035470628,0.44745424859194,0.450648890212016,-0.003194642,3,5,20
17/05/2024,0.459865,0.490882,0.455415,0.482191,0.470119,14300000.0,5898,Cardano,0.035467,0.022319,55.29848966,0.447809429,0.451026929,0.459872,0.452667,0.427801,0.0186217578373415,0.0141831319122711,0.456138436443955,0.454854504850413,0.001283932,4,5,20
18/05/2024,0.482192,0.485969,0.476,0.482123,0.481766,5570712.232,2615,Cardano,0.009969,-6.8e-05,57.1440312,0.454057571,0.452392929,0.482191,0.459872,0.452667,0.021969541,0.0162021076049038,0.462634577332966,0.458490304203692,0.004144273,5,5,20
19/05/2024,0.482008,0.483359,0.462006,0.46715,0.469626,11100000.0,3719,Cardano,0.021353,-0.014973,53.1326632,0.458274714,0.453037143,0.482123,0.482191,0.459872,0.021106953,0.0166216802485771,0.463763432999724,0.459644930309866,0.004118503,6,5,20
20/05/2024,0.467149,0.502839,0.460606,0.502037,0.473081,24800000.0,9122,Cardano,0.042233,0.034887,63.62805366,0.467691571,0.456444857,0.46715,0.482123,0.482191,0.0240712222917584,0.021173977,0.473331824749793,0.465297206,0.008034618,0,5,21
21/05/2024,0.502093,0.51,0.490651,0.494275,0.499013,8525989.241,5516,Cardano,0.019349,-0.007762,65.56577948,0.477187857,0.460222071,0.502037,0.46715,0.482123,0.0180771833391263,0.022926695,0.478567618562345,0.46916091209941,0.009406706,1,5,21
22/05/2024,0.494481,0.494986,0.474824,0.483033,0.483396,6221034.017,3919,Cardano,0.020162,-0.011242,59.25382728,0.481525857,0.4624845,0.494275,0.502037,0.46715,0.014502142927043,0.0235394235298066,0.479683964,0.471010523819489,0.00867344,2,5,21
23/05/2024,0.483134,0.488,0.4444,0.465409,0.465962,6062144.868,4646,Cardano,0.0436,-0.017624,50.54349672,0.482316857,0.462621643,0.483033,0.494275,0.502037,0.013218401,0.0235513160618994,0.476115222941319,0.47026365397689,0.005851569,3,5,21
24/05/2024,0.46541,0.469281,0.454302,0.459911,0.460439,2541975.181,2728,Cardano,0.014979,-0.005498,53.57059279,0.479134,0.463471714,0.465409,0.483033,0.494275,0.0157027026442433,0.023195439,0.472064167205989,0.468883300113305,0.003180867,4,5,21
25/05/2024,0.459912,0.46417,0.457184,0.461842,0.460986,1648294.149,1534,Cardano,0.006986,0.001931,57.37795672,0.476236714,0.465147143,0.459911,0.465409,0.483033,0.0168857361572311,0.0220636024321946,0.469508625,0.467944460098198,0.001564165,5,5,21
26/05/2024,0.461943,0.462488,0.455234,0.457883,0.459238,1880372.58,1648,Cardano,0.007254,-0.003959,56.24464274,0.474912857,0.466593786,0.461842,0.459911,0.465409,0.018040652,0.0207451735672517,0.466602219,0.466602932,-7.13e-07,6,5,21
27/05/2024,0.457872,0.474333,0.456733,0.467947,0.466097,2814804.359,2835,Cardano,0.0176,0.010064,59.32191476,0.470042857,0.468867214,0.457883,0.461842,0.459911,0.0135374574228837,0.018801532,0.466938414290026,0.466782141140424,0.000156273,0,5,22
28/05/2024,0.46806,0.46886,0.451607,0.456989,0.457156,2996582.319,2815,Cardano,0.017253,-0.010958,58.4185145,0.464716286,0.470952071,0.467947,0.457883,0.461842,0.008983099,0.0151639098137946,0.46445106071752,0.465476388988367,-0.001025328,1,5,22
29/05/2024,0.457091,0.464168,0.450467,0.450557,0.458511,3709878.659,3419,Cardano,0.013701,-0.006432,49.31901215,0.460076857,0.470801357,0.456989,0.467947,0.457883,0.005751662,0.0153687274514925,0.46097754553814,0.463487137123252,-0.002509592,2,5,22
30/05/2024,0.450578,0.454906,0.443323,0.446397,0.449091,4203806.969,3508,Cardano,0.011583,-0.00416,45.56384443,0.457360857,0.469838857,0.450557,0.456989,0.467947,0.00713629,0.0164871122109113,0.457332409,0.461208452173485,-0.003876043,3,5,22
31/05/2024,0.446304,0.455239,0.443648,0.44661,0.448657,1822830.816,2436,Cardano,0.011591,0.000213,36.29085081,0.455460714,0.467297357,0.446397,0.450557,0.456989,0.008055679,0.0171650327863124,0.454651806865203,0.459261991883687,-0.004610185,4,5,22
2024-01-06 00:00:00,0.446649,0.452621,0.444839,0.449538,0.449098,1283966.334,1440,Cardano,0.007782,0.002928,37.7159186,0.453703,0.464969857,0.44661,0.446397,0.450557,0.007768468,0.017209237,0.453373355148902,0.457965459632528,-0.004592104,5,6,22
2024-02-06 00:00:00,0.449687,0.45342,0.440721,0.446125,0.446644,1552843.806,1730,Cardano,0.012699,-0.003413,41.31707841,0.452023286,0.463468071,0.449538,0.44661,0.446397,0.007982253,0.017907567,0.451561266361677,0.456386731681525,-0.004825465,6,6,22
2024-03-06 00:00:00,0.446244,0.462926,0.443748,0.456851,0.452826,2433240.302,2582,Cardano,0.019178,0.010726,26.68661645,0.450438143,0.4602405,0.446125,0.449538,0.44661,0.004733772,0.0140855489598464,0.452883699771257,0.456448634123988,-0.003564934,0,6,23
2024-04-06 00:00:00,0.456924,0.465537,0.452806,0.461418,0.46014,2688785.33,2449,Cardano,0.012731,0.004567,32.46972203,0.451070857,0.457893571,0.456851,0.446125,0.449538,0.00590611,0.0101722142186506,0.455017274828443,0.457111216240789,-0.002093941,1,6,23
2024-05-06 00:00:00,0.461434,0.465027,0.457347,0.461199,0.461378,2440276.088,2210,Cardano,0.00768,-0.000219,36.79799739,0.452591143,0.456334,0.461418,0.456851,0.446125,0.007016993,0.007285626,0.456562706121332,0.457656254075351,-0.001093548,2,6,23
2024-06-06 00:00:00,0.4612,0.461597,0.450813,0.457926,0.457016,4290748.773,2339,Cardano,0.010784,-0.003273,44.52524839,0.454238143,0.4557995,0.461199,0.461418,0.456851,0.00666501,0.006828806,0.456903529590999,0.457692220198637,-0.000788691,3,6,23
2024-07-06 00:00:00,0.457865,0.490002,0.425,0.449173,0.464065,14300000.0,8128,Cardano,0.065002,-0.008753,42.50097771,0.454604286,0.4550325,0.457926,0.461199,0.461418,0.00623248,0.006933718,0.454970897193249,0.456556324172152,-0.001585427,4,6,23
2024-08-06 00:00:00,0.449173,0.449173,0.432635,0.436635,0.438922,4093263.304,2915,Cardano,0.016538,-0.012538,34.66783451,0.452761,0.453232,0.449173,0.457926,0.461199,0.009187917,0.008188675,0.450386922894937,0.453900147615865,-0.003513225,5,6,23
2024-09-06 00:00:00,0.436643,0.446,0.431884,0.444052,0.44133,2242331.792,2033,Cardano,0.014116,0.007417,41.92689789,0.452464857,0.452244071,0.436635,0.449173,0.457926,0.009466636,0.008415571,0.448803192171202,0.452587061267083,-0.003783869,6,6,23
2024-10-06 00:00:00,0.444052,0.4512,0.435002,0.440319,0.443348,7428644.303,3663,Cardano,0.016198,-0.003733,32.58666331,0.450103143,0.450270643,0.444052,0.436635,0.449173,0.010222059,0.007655,0.446682144128402,0.450951319764805,-0.004269176,0,6,24
2024-11-06 00:00:00,0.440319,0.441134,0.412499,0.421833,0.424479,8825444.791,4853,Cardano,0.028635,-0.018486,29.76237077,0.444448143,0.4477595,0.440319,0.444052,0.436635,0.0133807371549455,0.0105139788761399,0.440469858096301,0.447068877129498,-0.006599019,1,6,24
2024-12-06 00:00:00,0.421802,0.443969,0.414519,0.437582,0.431067,6992700.165,3937,Cardano,0.02945,0.015749,43.25448401,0.441074286,0.446832714,0.421833,0.440319,0.444052,0.0112630448771627,0.0108159399067375,0.439747893572226,0.445803960178898,-0.006056067,2,6,24
13/06/2024,0.437574,0.438371,0.419255,0.421007,0.427768,2254482.967,3223,Cardano,0.019116,-0.016575,38.30923658,0.435800143,0.445019143,0.437582,0.421833,0.440319,0.0106859462290312,0.0128348393706564,0.435062670179169,0.442497698821712,-0.007435029,3,6,24
14/06/2024,0.42088,0.424273,0.4,0.411824,0.413219,6357975.265,3522,Cardano,0.024273,-0.009183,35.2050017,0.430464571,0.442534429,0.421007,0.437582,0.421833,0.0121235345624096,0.0155773102581717,0.429253002634377,0.43840787231215,-0.00915487,4,6,24
15/06/2024,0.411895,0.415401,0.408182,0.413691,0.412316,1157874.283,1537,Cardano,0.007219,0.001867,34.6148894,0.427186857,0.439973929,0.411824,0.421007,0.437582,0.0132284741804596,0.017199264,0.425362501975782,0.435112289337197,-0.009749787,5,6,24
16/06/2024,0.413645,0.418469,0.409212,0.416276,0.415392,2054562.765,1711,Cardano,0.009257,0.002585,37.09745744,0.423218857,0.437841857,0.413691,0.411824,0.421007,0.011360412,0.0181991267493739,0.423090876481837,0.432600784092237,-0.009509908,6,6,24
17/06/2024,0.416294,0.420447,0.390001,0.401258,0.406367,9193100.644,4509,Cardano,0.030446,-0.015018,26.82910564,0.417638714,0.433870929,0.416276,0.413691,0.411824,0.0111523702071952,0.0197327959088249,0.417632657361377,0.428421746213272,-0.010789089,0,6,25
18/06/2024,0.401095,0.402168,0.36,0.383634,0.375151,13500000.0,5825,Cardano,0.042168,-0.017624,20.76229138,0.412181714,0.428314929,0.401258,0.416276,0.413691,0.016715905,0.0221788568598587,0.409132993021033,0.422450046718169,-0.013317054,1,6,25
19/06/2024,0.383513,0.397457,0.380279,0.384256,0.386757,3685117.822,2454,Cardano,0.017178,0.000622,21.16576602,0.404563714,0.422819,0.383634,0.401258,0.416276,0.0153023000527703,0.0229240817146892,0.402913745,0.417357507155746,-0.014443762,2,6,25
20/06/2024,0.384257,0.397029,0.377169,0.383989,0.387303,4376306.528,2927,Cardano,0.01986,-0.000267,21.65361878,0.399275429,0.417537786,0.384256,0.383634,0.401258,0.0150672812395812,0.0227299634545034,0.398182558574331,0.412908372868314,-0.014725814,3,6,25
21/06/2024,0.384069,0.390451,0.37361,0.375674,0.383733,4383158.264,2913,Cardano,0.016841,-0.008315,21.7265866,0.394111143,0.412287857,0.383989,0.384256,0.383634,0.0162019013331702,0.0233409369229207,0.392555418930748,0.407943789819205,-0.015388371,4,6,25
22/06/2024,0.375788,0.390451,0.371493,0.384552,0.382693,6980681.972,2650,Cardano,0.018958,0.008878,29.38433648,0.389948429,0.408567643,0.375674,0.383989,0.384256,0.0139147326942577,0.023312469,0.390554564198061,0.404824884509978,-0.01427032,5,6,25
23/06/2024,0.384374,0.392698,0.378128,0.379779,0.386408,3074815.758,2100,Cardano,0.01457,-0.004773,24.01536285,0.384734571,0.403976714,0.384552,0.375674,0.383989,0.007976056,0.022083233,0.387860673,0.401485433241981,-0.01362476,6,6,25
24/06/2024,0.379783,0.381078,0.362002,0.377566,0.372872,12700000.0,4854,Cardano,0.019076,-0.002213,24.31419099,0.38135,0.399494357,0.379779,0.384552,0.375674,0.003648796,0.0204472721581385,0.385287004861409,0.398296175476383,-0.013009171,0,6,26
25/06/2024,0.377544,0.39689,0.377187,0.391701,0.39043,4315701.19,2975,Cardano,0.019703,0.014135,37.21096058,0.382502429,0.397342071,0.377566,0.379779,0.384552,0.005362092,0.0194778986801631,0.386890503646057,0.397416818746199,-0.010526315,1,6,26
26/06/2024,0.391714,0.395915,0.382582,0.384696,0.389293,7544300.949,2798,Cardano,0.013333,-0.007005,25.75371355,0.382565286,0.3935645,0.391701,0.377566,0.379779,0.005388588,0.0158670961172011,0.386341877734542,0.395720709580039,-0.009378832,2,6,26
27/06/2024,0.384665,0.393519,0.377493,0.390433,0.387351,3768425.963,2601,Cardano,0.016026,0.005737,34.43627701,0.383485857,0.391380643,0.384696,0.391701,0.377566,0.006166618,0.0137641894539549,0.387364658300907,0.395015681636034,-0.007651023,3,6,26
28/06/2024,0.390433,0.395915,0.384663,0.385025,0.390027,3833578.13,3348,Cardano,0.011252,-0.005408,35.81267801,0.384821714,0.389466429,0.390433,0.384696,0.391701,0.005115586,0.0125086190697916,0.38677974372568,0.393683590751229,-0.006903847,4,6,26
29/06/2024,0.38502,0.402917,0.382652,0.383389,0.391931,2381311.062,2724,Cardano,0.020265,-0.001636,33.91886728,0.384655571,0.387302,0.385025,0.390433,0.384696,0.005144609,0.010446092,0.38593205779426,0.392310978651065,-0.006378921,5,6,26
30/06/2024,0.38347,0.393379,0.3782,0.391948,0.384841,1845982.689,2204,Cardano,0.015179,0.008559,37.85906777,0.386394,0.385564286,0.383389,0.385025,0.390433,0.005276452,0.006553851,0.387436043345695,0.39226258149759,-0.004826538,6,6,26
2024-01-07 00:00:00,0.391948,0.407778,0.391235,0.402957,0.400669,3108744.167,2799,Cardano,0.016543,0.011009,50.88323058,0.390021286,0.385685643,0.391948,0.383389,0.385025,0.006724887,0.006874681,0.391316282509271,0.393688503964578,-0.002372221,0,7,27
2024-02-07 00:00:00,0.402809,0.418957,0.402775,0.417599,0.411849,2358085.254,2797,Cardano,0.016182,0.014642,68.22176204,0.393721,0.388111714,0.402957,0.391948,0.383389,0.012471556,0.010906059,0.397886961881953,0.396876570102634,0.001010392,1,7,27
2024-03-07 00:00:00,0.417599,0.422577,0.4,0.406628,0.40899,3513415.96,3456,Cardano,0.022577,-0.010971,60.80271951,0.396854143,0.389709714,0.417599,0.402957,0.391948,0.0125808204081894,0.0118920903475946,0.400072221411465,0.398176760755616,0.001895461,2,7,27
2024-04-07 00:00:00,0.406585,0.413313,0.361576,0.36196,0.385225,5072619.335,4802,Cardano,0.051737,-0.044668,42.55520483,0.392786571,0.388136214,0.406628,0.417599,0.402957,0.0183039905563234,0.013981143912591,0.390544166058598,0.393347859321534,-0.002803693,3,7,27
2024-05-07 00:00:00,0.362188,0.362188,0.317423,0.349537,0.338048,17400000.0,7893,Cardano,0.044765,-0.012423,41.40552556,0.387716857,0.386269286,0.36196,0.406628,0.417599,0.0246325862725873,0.0171575003846928,0.380292374543949,0.387506411411996,-0.007214037,4,7,27
2024-06-07 00:00:00,0.349849,0.373028,0.346728,0.37112,0.359214,5242060.452,2837,Cardano,0.0263,0.021583,45.92381739,0.385964143,0.385309857,0.349537,0.36196,0.406628,0.025415898,0.0176299622490033,0.377999280907961,0.385321556557063,-0.007322276,5,7,27
2024-07-07 00:00:00,0.370751,0.370761,0.344583,0.34692,0.35876,3141037.956,2843,Cardano,0.026178,-0.0242,41.08008622,0.379531571,0.382962786,0.37112,0.349537,0.36196,0.02908264,0.0203935712463879,0.370229460680971,0.380201349016121,-0.009971888,6,7,27
2024-08-07 00:00:00,0.346535,0.379509,0.330513,0.368989,0.359798,5136057.41,5266,Cardano,0.048996,0.022069,47.89825774,0.374679,0.382350143,0.34692,0.37112,0.349537,0.027301901,0.0206947735500028,0.369919345510728,0.378706369147305,-0.008787024,0,7,28
2024-09-07 00:00:00,0.369,0.380499,0.362851,0.375516,0.373496,1209787.916,2740,Cardano,0.017648,0.006527,45.88035859,0.368667143,0.381194071,0.368989,0.34692,0.37112,0.0199078710265515,0.020583999,0.371318509133046,0.378280986594331,-0.006962477,1,7,28
2024-10-07 00:00:00,0.375516,0.389585,0.371797,0.388766,0.383651,2353601.258,3211,Cardano,0.017788,0.01325,51.00403588,0.366115429,0.381484786,0.375516,0.368989,0.34692,0.0146929611022649,0.020665841073095,0.375680381849784,0.379678988,-0.003998607,2,7,28
2024-11-07 00:00:00,0.38855,0.40476,0.3847,0.395722,0.396534,4587068.881,4320,Cardano,0.02006,0.006956,51.29695293,0.370938571,0.381862571,0.388766,0.375516,0.368989,0.0182196833658728,0.02088914,0.380690786387338,0.38181805659752,-0.00112727,3,7,28
2024-12-07 00:00:00,0.3958,0.41785,0.393687,0.416709,0.406846,5330957.228,5001,Cardano,0.024163,0.020987,57.21796975,0.380534571,0.384125714,0.395722,0.388766,0.375516,0.0223012089796193,0.0228796141523065,0.389695339790503,0.386470182384517,0.003225157,4,7,28
13/07/2024,0.416668,0.446145,0.411941,0.441658,0.429967,5457067.245,4448,Cardano,0.034204,0.024949,61.99972816,0.390611429,0.388287786,0.416709,0.395722,0.388766,0.031413112,0.027557072,0.402686005,0.393828558066581,0.008857447,5,7,28
14/07/2024,0.441674,0.444667,0.425407,0.431904,0.433082,2624179.752,2890,Cardano,0.01926,-0.009754,58.18810761,0.402752,0.391141786,0.441658,0.416709,0.395722,0.027943641942314,0.0299320276580115,0.409990503632158,0.398905283657704,0.0110852199744542,6,7,28
15/07/2024,0.431863,0.445415,0.43118,0.445178,0.438066,9722243.221,4948,Cardano,0.014235,0.013274,58.57268744,0.413636143,0.394157571,0.431904,0.441658,0.416709,0.027434334,0.033166277,0.418787377724118,0.40507497917001,0.0137123985541085,0,7,29
16/07/2024,0.445109,0.452378,0.427013,0.438316,0.440581,5340291.219,4678,Cardano,0.025365,-0.006862,54.34367832,0.422607571,0.395637357,0.445178,0.431904,0.441658,0.0227610794988421,0.0347184664155467,0.423669533293089,0.409507115280675,0.0141624180124135,1,7,29
17/07/2024,0.438301,0.4568,0.43587,0.43627,0.44493,5025791.499,3905,Cardano,0.02093,-0.002046,56.45660167,0.429393857,0.397754643,0.438316,0.445178,0.431904,0.0174520042825004,0.036307757,0.426819649969816,0.413075499909918,0.01374415,2,7,29
18/07/2024,0.435926,0.449238,0.420109,0.423525,0.432074,3700903.716,3352,Cardano,0.029129,-0.012745,65.57621758,0.433365714,0.402152143,0.43627,0.438316,0.445178,0.0101460558628291,0.035354702,0.425995987477362,0.414468766588596,0.0115272208887661,3,7,29
19/07/2024,0.423525,0.442825,0.414126,0.439095,0.428821,4727985.334,3902,Cardano,0.028699,0.01557,72.30340884,0.436563714,0.408549143,0.423525,0.43627,0.438316,0.007088052,0.033134845,0.429270740608021,0.417752264376783,0.0115184762312383,4,7,29
20/07/2024,0.439076,0.441685,0.4283,0.437541,0.43515,2465782.489,2433,Cardano,0.013385,-0.001554,68.3744322,0.435975571,0.4132935,0.439095,0.423525,0.43627,0.006758018,0.032102475,0.431338305456016,0.420390762459879,0.0109475429961373,5,7,29
21/07/2024,0.437435,0.448575,0.417296,0.446628,0.434004,3987343.433,3778,Cardano,0.031279,0.009087,80.09961963,0.438079,0.4204155,0.437541,0.439095,0.423525,0.007527178,0.026880108,0.435160729092012,0.423889061,0.0112716682934503,6,7,29
22/07/2024,0.446812,0.449878,0.424179,0.426403,0.43607,3663086.206,3533,Cardano,0.025699,-0.020225,67.52713907,0.435396857,0.4245165,0.446628,0.437541,0.439095,0.007911241,0.022444346,0.432971296819009,0.424224253,0.008747044,0,7,30
23/07/2024,0.426308,0.429469,0.403482,0.410117,0.417643,4746197.93,4438,Cardano,0.025987,-0.016286,59.96888415,0.431368429,0.426988,0.426403,0.446628,0.437541,0.0121961642584572,0.0181224746527256,0.427257723,0.422343285666475,0.004914437,1,7,30
24/07/2024,0.410044,0.421111,0.404329,0.406315,0.410773,4770453.169,3759,Cardano,0.016782,-0.003802,55.34714224,0.427089143,0.4282415,0.410117,0.426403,0.446628,0.015099346,0.0157234932297621,0.422022041960692,0.420206180910945,0.001815861,2,7,30
25/07/2024,0.406256,0.408067,0.381904,0.394514,0.39472,4838099.669,3975,Cardano,0.026163,-0.011801,49.64248085,0.422944714,0.428155214,0.406315,0.410117,0.426403,0.0195624820060831,0.015917791822022,0.415145031470519,0.416780557,-0.001635525,3,7,30
26/07/2024,0.394704,0.419685,0.394465,0.417614,0.412054,3855042.84,2958,Cardano,0.02522,0.0231,50.2645348,0.419876,0.428219857,0.394514,0.406315,0.410117,0.01824742,0.015869497,0.415762273602889,0.416891682550887,-0.001129409,4,7,30
27/07/2024,0.417615,0.428879,0.4132,0.417608,0.420932,3882416.063,2708,Cardano,0.015679,-6e-06,41.77001205,0.417028429,0.426502,0.417614,0.394514,0.406315,0.016503237,0.01560238,0.416223705202167,0.416987191544102,-0.000763486,5,7,30
28/07/2024,0.417339,0.420154,0.404852,0.407445,0.411885,1154246.493,1724,Cardano,0.015302,-0.010163,41.65341487,0.411430857,0.424754929,0.417608,0.417614,0.394514,0.0102511685419972,0.016304557,0.414029028901625,0.415714899338222,-0.00168587,6,7,30
29/07/2024,0.407265,0.426796,0.403186,0.403484,0.414236,4478698.718,3377,Cardano,0.02361,-0.003961,34.80627952,0.408156714,0.421776786,0.407445,0.417608,0.417614,0.008108289,0.016093671442192,0.411392771676219,0.414084112759792,-0.002691341,0,7,31
30/07/2024,0.403449,0.407096,0.394476,0.40166,0.401584,1873964.991,2686,Cardano,0.01262,-0.001824,36.13301052,0.406948571,0.4191585,0.403484,0.407445,0.417608,0.00839259,0.0161774890214358,0.408959578757164,0.41242756439182,-0.003467986,1,7,31
31/07/2024,0.401319,0.407345,0.387362,0.388245,0.398669,3345982.79,3271,Cardano,0.019983,-0.013415,33.27109705,0.404367143,0.415728143,0.40166,0.403484,0.407445,0.0109953717904296,0.017321269965248,0.403780934067873,0.40920322247291,-0.005422288,2,7,31
