Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-09-01 00:00:00,0.57804,0.57879,0.55437,0.5671,0.56802,20500000.0,8884,Ripple,0.02442,-0.01095,34.10215116,0.572968571,0.599517143,0.57805,0.55129,0.56829,0.0119540138706309,0.0291720684186791,0.577348425070546,0.590902030269731,-0.013553605,1,1,2
2024-10-01 00:00:00,0.56703,0.61428,0.54923,0.60085,0.57965,23200000.0,11497,Ripple,0.06505,0.03375,41.37842816,0.575587143,0.59711,0.5671,0.57805,0.55129,0.0157878462899909,0.027395226,0.583223818802909,0.592228426,-0.009004607,2,1,2
2024-11-01 00:00:00,0.60095,0.62388,0.58666,0.60193,0.60457,21100000.0,10311,Ripple,0.03722,0.00108,41.53100281,0.57769,0.594739286,0.60085,0.5671,0.57805,0.0183640854205573,0.025201141,0.587900364102182,0.593521969,-0.005621605,3,1,2
2024-12-01 00:00:00,0.60198,0.60366,0.5545,0.57,0.58443,19300000.0,8368,Ripple,0.04916,-0.03193,37.67243774,0.576787143,0.590935,0.60193,0.60085,0.5671,0.0185965540842844,0.0245768063738639,0.583425273076636,0.590385707,-0.006960434,4,1,2
13/01/2024,0.56962,0.57736,0.5635,0.57456,0.57353,6640020.442,3408,Ripple,0.01386,0.00456,39.42563538,0.577682857,0.587642143,0.57,0.60193,0.60085,0.018267154,0.023345262,0.581208954807477,0.588275613,-0.007066658,5,1,2
14/01/2024,0.57463,0.5922,0.57191,0.57625,0.58096,8597920.65,4180,Ripple,0.02029,0.00169,41.02720165,0.581248571,0.584904286,0.57456,0.57,0.60193,0.0142513361111363,0.022160615346317,0.579969216105608,0.586672198,-0.006702981,6,1,2
15/01/2024,0.57625,0.58913,0.56855,0.57565,0.57842,10500000.0,4011,Ripple,0.02058,-0.0006,36.43075996,0.580905714,0.581045,0.57625,0.57456,0.57,0.0143694918225486,0.018094766,0.578889412079206,0.585202571221878,-0.006313159,0,1,3
16/01/2024,0.57577,0.57981,0.56593,0.57562,0.57549,6930628.833,3685,Ripple,0.01388,-3e-05,37.3769647,0.582122857,0.577545714,0.57565,0.57625,0.57456,0.0133283203671626,0.0130577378853031,0.578072059059404,0.583924895058961,-0.005852836,1,1,3
17/01/2024,0.57575,0.5762,0.56122,0.5681,0.56964,6618208.921,3437,Ripple,0.01498,-0.00752,45.47905694,0.577444286,0.576515714,0.57562,0.57565,0.57625,0.0112440811943419,0.0132031002852671,0.575579044294553,0.581814909051099,-0.006235865,2,1,3
18/01/2024,0.56811,0.56852,0.54251,0.5513,0.55667,8521902.493,4518,Ripple,0.02601,-0.0168,39.5361035,0.570211429,0.573950714,0.5681,0.57562,0.57565,0.008910201,0.0143996247089363,0.569509283220915,0.577746254510953,-0.008236971,3,1,3
19/01/2024,0.5515,0.55298,0.52129,0.54386,0.54062,11700000.0,6443,Ripple,0.03169,-0.00744,40.34732961,0.566477143,0.571632143,0.5513,0.5681,0.57562,0.0133734123223296,0.0164553387074832,0.563096962415686,0.573228087242826,-0.010131125,4,1,3
20/01/2024,0.54382,0.55393,0.53893,0.55337,0.54857,3385575.71,2401,Ripple,0.015,0.00951,45.60193373,0.56345,0.570566429,0.54386,0.5513,0.5681,0.013634566366415,0.0171566352300664,0.560665221811764,0.570580342277116,-0.00991512,5,1,3
21/01/2024,0.55318,0.55485,0.54547,0.54568,0.55087,4555717.174,2385,Ripple,0.00938,-0.00769,48.25026511,0.559082857,0.570165714,0.55337,0.54386,0.5513,0.0137467435104838,0.017698451,0.556918916358823,0.567260296640167,-0.01034138,6,1,3
22/01/2024,0.54588,0.5489,0.51609,0.52634,0.53186,9983044.899,5303,Ripple,0.03281,-0.01934,33.08914906,0.552038571,0.566472143,0.54568,0.55337,0.54386,0.016248633,0.021012073517777,0.549274187269117,0.561804257,-0.01253007,0,1,4
23/01/2024,0.52634,0.53111,0.4961,0.51774,0.50995,12600000.0,6261,Ripple,0.03501,-0.0086,33.6056862,0.54377,0.562946429,0.52634,0.54568,0.55337,0.0169599125390872,0.024713734,0.541390640451838,0.555929022809725,-0.014538382,1,1,4
24/01/2024,0.5173,0.51874,0.51072,0.51788,0.51487,7210262.853,3400,Ripple,0.00802,0.00014,14.52150859,0.536595714,0.55702,0.51774,0.52634,0.54568,0.0155128031607737,0.0248728749382195,0.535512980338878,0.550855819768428,-0.015342839,2,1,4
25/01/2024,0.51795,0.51795,0.504,0.51334,0.5113,10000000.0,3684,Ripple,0.01395,-0.00454,13.207077,0.531172857,0.550692143,0.51788,0.51774,0.52634,0.016138169,0.0238150376470808,0.529969735254158,0.545853710465971,-0.015883975,3,1,4
26/01/2024,0.51328,0.53645,0.50875,0.53182,0.52188,11600000.0,4631,Ripple,0.0277,0.01848,32.14886852,0.529452857,0.547965,0.51334,0.51788,0.51774,0.0151733831805238,0.0236192072263236,0.530432301440619,0.543982549070508,-0.013550248,4,1,4
27/01/2024,0.53223,0.53436,0.52626,0.53031,0.52972,2470177.343,2159,Ripple,0.0081,-0.00151,28.70343633,0.526158571,0.544804286,0.53182,0.51334,0.51788,0.011061405017109,0.0227305516919366,0.530401726080464,0.542159542527774,-0.011757816,5,1,4
28/01/2024,0.5304,0.53551,0.52133,0.52413,0.53046,3679007.915,2500,Ripple,0.01418,-0.00618,25.95497324,0.52308,0.541081429,0.53031,0.53182,0.51334,0.006961966,0.0214141785729939,0.528833794560348,0.539755603524071,-0.010921809,6,1,4
29/01/2024,0.52377,0.54,0.51934,0.53538,0.53108,8483445.846,3733,Ripple,0.02066,0.01125,33.08409645,0.524371429,0.538205,0.52413,0.53031,0.53182,0.008364625,0.0189798637224588,0.530470345920261,0.539172189720861,-0.008701844,0,1,5
30/01/2024,0.5353,0.53894,0.5075,0.51078,0.5231,15800000.0,5685,Ripple,0.03144,-0.0246,27.42339833,0.523377143,0.533573571,0.53538,0.52413,0.53031,0.009605836,0.0169501634242839,0.525547759440195,0.535386564424746,-0.009838805,1,1,5
31/01/2024,0.51016,0.52499,0.485,0.50296,0.5099,31200000.0,9220,Ripple,0.03999,-0.00782,27.36622655,0.521245714,0.528920714,0.51078,0.53538,0.52413,0.012304963574573,0.0156328891292532,0.519900819580146,0.531063022501447,-0.011162203,2,1,5
2024-01-02 00:00:00,0.50303,0.51026,0.49001,0.50579,0.49919,12200000.0,4905,Ripple,0.02025,0.00283,32.48672362,0.520167143,0.52567,0.50296,0.51078,0.53538,0.0133959467928299,0.0153504983632472,0.51637311468511,0.527693286,-0.011320171,3,2,5
2024-02-02 00:00:00,0.50583,0.513,0.49887,0.51034,0.50575,15300000.0,4048,Ripple,0.01413,0.00455,36.80730479,0.517098571,0.523275714,0.50579,0.50296,0.51078,0.0127251659171574,0.0149026784966222,0.514864836013832,0.525379514678864,-0.010514679,4,2,5
2024-03-02 00:00:00,0.50989,0.52705,0.50583,0.51888,0.52164,21400000.0,6186,Ripple,0.02122,0.00854,36.32109146,0.515465714,0.520812143,0.51034,0.50579,0.50296,0.0114130566416232,0.0121397485581461,0.515868627010374,0.524512912721682,-0.008644286,5,2,5
2024-04-02 00:00:00,0.51888,0.51897,0.50001,0.50357,0.51065,5989665.355,2561,Ripple,0.01896,-0.01531,34.2508789,0.512528571,0.517804286,0.51888,0.51034,0.50579,0.0114571497743774,0.0106268011789425,0.51279397025778,0.521720524358791,-0.008926554,6,2,5
2024-05-02 00:00:00,0.50307,0.51321,0.4971,0.50613,0.50484,21600000.0,3900,Ripple,0.01611,0.00256,41.35659909,0.50835,0.516360714,0.50357,0.51888,0.51034,0.005539681,0.0107500686683249,0.511127977693335,0.519641787777619,-0.00851381,0,2,6
2024-06-02 00:00:00,0.50578,0.51086,0.49803,0.5051,0.50439,9753719.023,3226,Ripple,0.01283,-0.00103,44.21986464,0.507538571,0.515457857,0.50613,0.50357,0.51888,0.005540413,0.0111487178832203,0.509620983270001,0.517702882740603,-0.008081899,1,2,6
2024-07-02 00:00:00,0.50511,0.51517,0.49907,0.51404,0.50719,7633900.154,3162,Ripple,0.0161,0.00894,48.37480955,0.509121429,0.515183571,0.5051,0.50613,0.50357,0.005596789,0.0111317671602476,0.510725737452501,0.517214498375189,-0.006488761,2,2,6
2024-08-02 00:00:00,0.51375,0.51889,0.50979,0.51473,0.5147,11500000.0,5087,Ripple,0.0091,0.00069,50.6081022,0.510398571,0.515282857,0.51404,0.5051,0.50613,0.005728355,0.011120252,0.511726803,0.516883231925164,-0.005156429,3,2,6
2024-09-02 00:00:00,0.51472,0.52822,0.51403,0.52595,0.52128,11500000.0,5582,Ripple,0.01419,0.01122,47.25777819,0.512628571,0.514863571,0.51473,0.51404,0.5051,0.008204851,0.0105445199818877,0.515282602,0.518092134335142,-0.002809532,4,2,6
2024-10-02 00:00:00,0.52614,0.52818,0.51925,0.52401,0.52385,4400795.988,3316,Ripple,0.00893,-0.00194,47.06867672,0.513361429,0.514413571,0.52595,0.51473,0.51404,0.009042626,0.009952424,0.517464452,0.518881183,-0.001416731,5,2,6
2024-11-02 00:00:00,0.52418,0.53582,0.52177,0.52613,0.52829,6130936.902,3175,Ripple,0.01405,0.00212,50.96711799,0.516584286,0.514556429,0.52401,0.52595,0.51473,0.008991396,0.0101156380133761,0.51963083880333,0.519847692011729,-0.000216853,6,2,6
2024-12-02 00:00:00,0.52612,0.53755,0.51482,0.53177,0.52721,9125963.93,4613,Ripple,0.02273,0.00564,48.154208,0.520247143,0.514298571,0.52613,0.52401,0.52595,0.009241837,0.009575589,0.522665629102497,0.521437333076832,0.001228296,0,2,7
13/02/2024,0.5317,0.53393,0.5143,0.52492,0.52406,12200000.0,4813,Ripple,0.01963,-0.00685,58.83308346,0.523078571,0.515308571,0.53177,0.52613,0.52401,0.006438816,0.009915597,0.523229221826873,0.521901688666587,0.001327533,1,2,7
14/02/2024,0.52481,0.5424,0.52074,0.53833,0.53254,11000000.0,5114,Ripple,0.02166,0.01341,70.6528086,0.526548571,0.517835,0.52492,0.53177,0.52613,0.007249989,0.010976503,0.527004416,0.524092130177709,0.002912286,2,2,7
15/02/2024,0.53833,0.57741,0.53721,0.56264,0.55543,22600000.0,9743,Ripple,0.0402,0.02431,76.53813836,0.533392857,0.521895714,0.53833,0.52492,0.53177,0.0138466418483452,0.015683998,0.535913312277616,0.529231846154014,0.006681466,3,2,7
16/02/2024,0.56285,0.57938,0.55305,0.56453,0.56532,16200000.0,10645,Ripple,0.02633,0.00189,75.94064146,0.538904286,0.525766429,0.56264,0.53833,0.52492,0.0175683027610786,0.018957919233091,0.543067484208212,0.533938266666812,0.009129218,4,2,7
17/02/2024,0.56477,0.56571,0.54,0.54994,0.55056,9484743.345,4171,Ripple,0.02571,-0.01459,64.05429864,0.542608571,0.527985,0.56453,0.56264,0.53833,0.016612077,0.0198847930880332,0.544785613156159,0.536071831111237,0.008713782,5,2,7
18/02/2024,0.54983,0.56266,0.54758,0.55701,0.55613,4448303.549,3139,Ripple,0.01508,0.00707,76.12947389,0.54702,0.531802143,0.54994,0.56453,0.56264,0.0155745497527269,0.0199665782972731,0.547841709867119,0.538863586963072,0.008978123,6,2,7
19/02/2024,0.55719,0.56759,0.55408,0.56254,0.56097,8288028.12,4213,Ripple,0.01351,0.00553,76.80319301,0.551415714,0.535831429,0.55701,0.54994,0.56453,0.0148798038261576,0.0200788832271215,0.551516282400339,0.542020442034663,0.00949584,0,2,8
20/02/2024,0.56258,0.57521,0.54485,0.563,0.56144,16200000.0,7310,Ripple,0.03036,0.00046,77.66099752,0.556855714,0.539967143,0.56254,0.55701,0.54994,0.009604417,0.0192060745312809,0.554387211800254,0.544817716430041,0.009569495,1,2,8
21/02/2024,0.56283,0.56295,0.53259,0.54903,0.54367,9776227.809,5617,Ripple,0.03036,-0.01397,65.94949403,0.558384286,0.542466429,0.563,0.56254,0.55701,0.006521158,0.0177976262925247,0.553047909,0.545379354239369,0.007668555,2,2,8
22/02/2024,0.54886,0.552,0.53694,0.54112,0.54546,9981167.027,4886,Ripple,0.01506,-0.00791,61.28645967,0.55531,0.544351429,0.54903,0.563,0.56254,0.008840615,0.0159339496562642,0.550065931637643,0.544811440340786,0.005254491,3,2,8
23/02/2024,0.54091,0.54335,0.525,0.53405,0.5351,7578282.106,5183,Ripple,0.01835,-0.00707,53.59169918,0.550955714,0.54493,0.54112,0.54903,0.563,0.0108258900436993,0.0153507709653548,0.546061948728232,0.543376581628681,0.002685367,4,2,8
24/02/2024,0.53388,0.54779,0.53151,0.54528,0.54326,5032281.638,3370,Ripple,0.01628,0.01123,58.71364195,0.55029,0.546449286,0.53405,0.54112,0.54903,0.011039921,0.0141246132495922,0.545866461546174,0.543630370744857,0.002236091,5,2,8
25/02/2024,0.54489,0.54856,0.542,0.54245,0.54472,2908908.206,2642,Ripple,0.00656,-0.00283,56.64711632,0.54821,0.547615,0.54528,0.53405,0.54112,0.0109339044566356,0.0129426473038082,0.54501234615963,0.543472987978876,0.001539358,6,2,8
26/02/2024,0.54253,0.55294,0.52901,0.55098,0.54347,11500000.0,6586,Ripple,0.02393,0.00853,57.6442499,0.546558571,0.548987143,0.54245,0.54528,0.53405,0.009133593,0.012126125,0.546504259619723,0.544473922915026,0.002030337,0,2,9
27/02/2024,0.5512,0.59715,0.54826,0.58649,0.5724,26500000.0,11969,Ripple,0.04889,0.03551,69.95010045,0.549914286,0.553385,0.55098,0.54245,0.54528,0.0170582715587365,0.0137785193745132,0.556500694714792,0.550076066526356,0.006424628,1,2,9
28/02/2024,0.58649,0.60616,0.50966,0.57562,0.57471,32800000.0,18201,Ripple,0.0965,-0.01087,62.28503657,0.553712857,0.556048571,0.58649,0.55098,0.54245,0.0195997684631655,0.0142408847268062,0.561280521036094,0.553481924,0.007798597,2,2,9
29/02/2024,0.5757,0.625,0.56803,0.58626,0.59812,26200000.0,16646,Ripple,0.05697,0.01064,58.55177408,0.560161429,0.557735714,0.57562,0.58649,0.55098,0.0220399390717373,0.0163280540619673,0.56752539077707,0.557852334413129,0.009673056,3,2,9
2024-01-03 00:00:00,0.58704,0.60391,0.58346,0.60172,0.59374,13900000.0,7986,Ripple,0.02045,0.01546,62.26017011,0.569828571,0.560392143,0.58626,0.57562,0.58649,0.023472274728977,0.020106509,0.576074043082803,0.563701356491379,0.0123726865914238,4,3,9
2024-02-03 00:00:00,0.60175,0.6512,0.60023,0.64519,0.63054,27600000.0,15200,Ripple,0.05097,0.04347,76.3777347,0.584101429,0.567195714,0.60172,0.58626,0.57562,0.0340499571358406,0.029985793,0.593353032312102,0.574566508959195,0.018786523,5,3,9
2024-03-03 00:00:00,0.64432,0.64482,0.5901,0.62738,0.61805,11700000.0,9069,Ripple,0.05472,-0.01781,68.39353861,0.596234286,0.572222143,0.64519,0.60172,0.58626,0.03179137,0.033802152,0.601859774234076,0.581608308,0.020251466,6,3,9
2024-04-03 00:00:00,0.62702,0.66514,0.61395,0.64831,0.6483,30200000.0,16906,Ripple,0.05119,0.02093,70.74846388,0.610138571,0.578348571,0.62738,0.64519,0.60172,0.029929842,0.0392465237769074,0.613472330675557,0.590501866729351,0.0229704639462063,0,3,10
2024-05-03 00:00:00,0.64846,0.66926,0.53,0.59297,0.61002,46200000.0,28412,Ripple,0.13926,-0.05534,55.72886799,0.611064286,0.580489286,0.64831,0.62738,0.64519,0.0291669875356538,0.039162203,0.608346748006668,0.590830951165437,0.0175157968412305,1,3,10
2024-06-03 00:00:00,0.59287,0.62404,0.57642,0.61254,0.60352,21700000.0,12035,Ripple,0.04762,0.01957,61.88569076,0.616338571,0.585025714,0.59297,0.64831,0.62738,0.0246827628306195,0.03891536,0.609395061005001,0.593725491,0.0156695699949551,2,3,10
2024-07-03 00:00:00,0.61321,0.63967,0.60751,0.62849,0.62471,22100000.0,10938,Ripple,0.03216,0.01595,65.87333309,0.622371429,0.591266429,0.61254,0.59297,0.64831,0.0209904815162956,0.0383340075183574,0.61416879575375,0.598360758875373,0.015808037,3,3,10
2024-08-03 00:00:00,0.62849,0.63461,0.60334,0.6218,0.62268,25800000.0,11809,Ripple,0.03127,-0.00669,65.96441437,0.62524,0.597534286,0.62849,0.61254,0.59297,0.0189729895729052,0.035314003,0.616076596815313,0.601485991025323,0.0145906057899897,4,3,10
2024-09-03 00:00:00,0.62179,0.63367,0.61769,0.62095,0.62425,7640021.553,5246,Ripple,0.01598,-0.00085,64.30705237,0.621777143,0.602939286,0.6218,0.62849,0.61254,0.01681422,0.032369042,0.617294948,0.604081192221947,0.013213755,5,3,10
2024-10-03 00:00:00,0.62147,0.62863,0.59771,0.60861,0.61421,9757994.439,6612,Ripple,0.03092,-0.01234,62.07475544,0.619095714,0.607665,0.62095,0.6218,0.62849,0.017262479,0.0272895634460645,0.615123710708613,0.60468503325902,0.0104386774495928,6,3,10
2024-11-03 00:00:00,0.60881,0.7442,0.585,0.72327,0.69366,88200000.0,38394,Ripple,0.1592,0.11466,72.66436897,0.629804286,0.619971429,0.60861,0.62095,0.6218,0.0427863918620356,0.0369119698861893,0.64216028303146,0.620496362157818,0.0216639208736421,0,3,11
2024-12-03 00:00:00,0.72294,0.7328,0.66,0.688,0.69155,48200000.0,21238,Ripple,0.0728,-0.03527,63.36185336,0.64338,0.627222143,0.72327,0.60861,0.62095,0.044203937,0.0396942896839871,0.653620212273595,0.629496847203442,0.024123365,1,3,11
13/03/2024,0.68817,0.70321,0.66884,0.68943,0.68778,22900000.0,10746,Ripple,0.03437,0.00143,65.36270619,0.654364286,0.635351429,0.688,0.72327,0.60861,0.044812282,0.039966446,0.662572659205196,0.637487934242983,0.0250847249622129,2,3,11
14/03/2024,0.68967,0.70768,0.63757,0.66889,0.67227,29900000.0,15661,Ripple,0.07011,-0.02054,60.86350609,0.660135714,0.641253571,0.68943,0.688,0.72327,0.0435070790627421,0.038222317,0.664151994403897,0.641674876343919,0.0224771180599782,3,3,11
15/03/2024,0.66891,0.67513,0.5979,0.63345,0.62971,31700000.0,17216,Ripple,0.07723,-0.03544,53.96337655,0.6618,0.64352,0.66889,0.68943,0.688,0.0419926719797665,0.036604298,0.656476495802922,0.640578226164729,0.015898269638193,4,3,11
16/03/2024,0.63432,0.64702,0.59282,0.60257,0.61532,18700000.0,10110,Ripple,0.0542,-0.03088,44.50348207,0.659174286,0.640475714,0.63345,0.66889,0.68943,0.045408363,0.0381925654695077,0.642999871852192,0.635510462676099,0.007489409,5,3,11
17/03/2024,0.60256,0.62461,0.58744,0.6186,0.60919,12900000.0,7635,Ripple,0.03717,0.01603,48.86245854,0.660601429,0.639848571,0.60257,0.63345,0.66889,0.043678342,0.038495034,0.636899903889144,0.633255734319286,0.00364417,6,3,11
18/03/2024,0.61857,0.66855,0.59445,0.6453,0.62518,24800000.0,15984,Ripple,0.0741,0.0267,49.61576757,0.649462857,0.639633571,0.6186,0.60257,0.63345,0.033875002,0.038452523,0.638999927916858,0.634861636410047,0.004138292,0,3,12
19/03/2024,0.64519,0.64853,0.57147,0.58483,0.60176,25500000.0,15387,Ripple,0.07706,-0.06047,48.97434605,0.634724286,0.639052143,0.6453,0.6186,0.60257,0.036644261,0.0392653345211106,0.625457445937643,0.628190751555374,-0.002733306,1,3,12
20/03/2024,0.58373,0.61905,0.56845,0.6115,0.5952,27100000.0,12886,Ripple,0.0506,0.02667,49.87126164,0.623591429,0.638977857,0.58483,0.6453,0.6186,0.0280947203987859,0.039320296,0.621968084453232,0.625965318014658,-0.003997234,2,3,12
21/03/2024,0.6115,0.6554,0.59758,0.64094,0.62782,23200000.0,13857,Ripple,0.05782,0.02944,51.49133945,0.619598571,0.639867143,0.6115,0.58483,0.6453,0.0218833722481847,0.039205471837204,0.626711063339924,0.62796194227937,-0.001250879,3,3,12
22/03/2024,0.64034,0.645,0.5992,0.61154,0.61975,16800000.0,10315,Ripple,0.0458,-0.0294,48.8344088,0.616468571,0.639134286,0.64094,0.6115,0.58483,0.0211257823749233,0.0396624057058243,0.622918297504943,0.625772349975454,-0.002854052,4,3,12
23/03/2024,0.6116,0.63265,0.60398,0.61726,0.62305,7560184.969,6202,Ripple,0.02867,0.00572,49.58538394,0.618567143,0.638870714,0.61154,0.64094,0.6115,0.02022548,0.039804549,0.621503723128707,0.624637369978727,-0.003133647,5,3,12
24/03/2024,0.61676,0.63546,0.61428,0.6326,0.62917,5937249.027,5007,Ripple,0.02118,0.01534,52.67751512,0.620567143,0.640584286,0.61726,0.61154,0.64094,0.020909887,0.0389079085720413,0.62427779234653,0.625699053981563,-0.001421262,6,3,12
25/03/2024,0.63219,0.6625,0.62724,0.64068,0.64256,19500000.0,10136,Ripple,0.03526,0.00808,37.90457222,0.619907143,0.634685,0.6326,0.61726,0.61154,0.020054525,0.030829044,0.628378344,0.627696513450688,0.000681831,0,3,13
26/03/2024,0.64072,0.653,0.6255,0.63171,0.63888,12800000.0,7726,Ripple,0.0275,-0.00897,41.06819841,0.626604286,0.630664286,0.64068,0.6326,0.61726,0.0129617589561887,0.0267403825167602,0.629211258194923,0.628231644990596,0.000979613,1,3,13
27/03/2024,0.63177,0.63463,0.60626,0.6115,0.61831,12100000.0,7777,Ripple,0.02837,-0.02021,38.32998892,0.626604286,0.625097857,0.63171,0.64068,0.6326,0.0129617589561887,0.0210780484348998,0.624783443646192,0.62600075899185,-0.001217315,2,3,13
28/03/2024,0.61137,0.63711,0.6031,0.62476,0.62165,11400000.0,7093,Ripple,0.03401,0.01326,43.24423625,0.624292857,0.621945714,0.6115,0.63171,0.64068,0.0113176333130989,0.016913699,0.624777582734644,0.625835324459603,-0.001057742,3,3,13
29/03/2024,0.62478,0.6449,0.60903,0.6306,0.62587,16000000.0,12968,Ripple,0.03587,0.00584,49.52021817,0.627015714,0.621742143,0.62476,0.6115,0.63171,0.009948031,0.016781216,0.626233187050983,0.626470614531656,-0.000237427,4,3,13
30/03/2024,0.6306,0.63703,0.61855,0.62188,0.62757,9077454.59,9198,Ripple,0.01848,-0.00872,53.51282518,0.627675714,0.623121429,0.6306,0.62476,0.6115,0.009326775,0.0158520412939983,0.625144890288237,0.625858532594102,-0.000713642,5,3,13
31/03/2024,0.62188,0.62983,0.621,0.62932,0.62647,5306778.058,3260,Ripple,0.00883,0.00744,52.01306993,0.627207143,0.623887143,0.62188,0.6306,0.62476,0.00911821,0.0158757296275983,0.626188667716178,0.626320061581555,-0.000131394,6,3,13
2024-01-04 00:00:00,0.62932,0.63315,0.59495,0.61128,0.61151,13200000.0,7364,Ripple,0.0382,-0.01804,43.39673913,0.623007143,0.621457143,0.62932,0.62188,0.6306,0.00863642,0.014920985,0.622461500787133,0.62431472,-0.001853219,0,4,14
2024-02-04 00:00:00,0.61148,0.61821,0.57889,0.58549,0.59273,19500000.0,10840,Ripple,0.03932,-0.02579,50.14803517,0.616404286,0.621504286,0.61128,0.62932,0.62188,0.015674495,0.0147968862183251,0.61321862559035,0.619138090699034,-0.005919465,1,4,14
2024-03-04 00:00:00,0.58549,0.59285,0.5672,0.57425,0.58063,14100000.0,7819,Ripple,0.02565,-0.01124,41.02366379,0.611082857,0.618843571,0.58549,0.61128,0.62932,0.02246793,0.0193750277844491,0.603476469192762,0.613153011939163,-0.009676543,2,4,14
2024-04-04 00:00:00,0.5743,0.61677,0.56235,0.5938,0.58859,18400000.0,9637,Ripple,0.05442,0.01955,38.07186235,0.60666,0.615476429,0.57425,0.58549,0.61128,0.0223739007178805,0.019335685,0.601057352,0.610572610347275,-0.009515258,3,4,14
2024-05-04 00:00:00,0.59333,0.59391,0.56917,0.58723,0.58286,15200000.0,7301,Ripple,0.02474,-0.00657,43.04514505,0.600464286,0.61374,0.5938,0.57425,0.58549,0.0205719946020069,0.0207558073430395,0.597600513920928,0.607460262300971,-0.009859748,4,4,14
2024-06-04 00:00:00,0.5874,0.59843,0.58578,0.59309,0.59106,8604527.398,4451,Ripple,0.01265,0.00586,43.09073238,0.596351429,0.612013571,0.58723,0.5938,0.57425,0.018332939,0.021434606,0.596472885440696,0.605544227327508,-0.009071342,5,4,14
2024-07-04 00:00:00,0.59314,0.60252,0.5902,0.59455,0.59646,5333516.532,3307,Ripple,0.01232,0.00146,38.18543129,0.591384286,0.609295714,0.59309,0.58723,0.5938,0.0112560411293225,0.0210320472372247,0.595992164080522,0.604078330350507,-0.008086166,6,4,14
2024-08-04 00:00:00,0.59445,0.62624,0.5886,0.6151,0.61158,15500000.0,9379,Ripple,0.03764,0.02055,42.62824207,0.59193,0.607468571,0.59455,0.59309,0.58723,0.0124143854727853,0.0191200441973793,0.600769123,0.605547886303773,-0.004778763,0,4,15
2024-09-04 00:00:00,0.6151,0.642,0.6019,0.61386,0.62261,15400000.0,10713,Ripple,0.0401,-0.00124,44.61603426,0.595982857,0.606193571,0.6151,0.59455,0.59309,0.0144289843882522,0.017937785,0.604041842,0.606656168,-0.002614326,1,4,15
2024-10-04 00:00:00,0.61376,0.62,0.59303,0.6175,0.60951,12600000.0,9308,Ripple,0.02697,0.00364,52.01072386,0.602161429,0.606622143,0.61386,0.6151,0.59455,0.0127319852190962,0.018144801,0.60740638172147,0.608102012379278,-0.000695631,2,4,15
2024-11-04 00:00:00,0.61728,0.62191,0.60326,0.60857,0.61334,12500000.0,6364,Ripple,0.01865,-0.00893,44.41223166,0.604271429,0.605465714,0.6175,0.61386,0.6151,0.0123329658890019,0.0174005511470077,0.607697286,0.608164410728708,-0.000467124,3,4,15
2024-12-04 00:00:00,0.60865,0.61575,0.45628,0.54736,0.54947,45100000.0,26216,Ripple,0.15947,-0.06121,29.21494207,0.598575714,0.59952,0.60857,0.6175,0.61386,0.0246103791499644,0.0218134570321206,0.592612964718327,0.60005715596488,-0.007444191,4,4,15
13/04/2024,0.54715,0.54911,0.3875,0.47942,0.47314,46500000.0,26776,Ripple,0.16161,-0.06794,22.54682803,0.582337143,0.589344286,0.54736,0.60857,0.6175,0.051569011,0.03788663,0.564314723538745,0.583972201836229,-0.019657478,5,4,15
14/04/2024,0.47942,0.5075,0.46596,0.50385,0.48846,17900000.0,10305,Ripple,0.04154,0.02443,27.30692711,0.56938,0.580382143,0.47942,0.54736,0.60857,0.058867142,0.0422873804013526,0.549198542654059,0.573289241591399,-0.024090699,6,4,15
15/04/2024,0.50374,0.51921,0.481,0.49779,0.50095,19900000.0,10308,Ripple,0.03821,-0.00606,28.54388021,0.552621429,0.572275714,0.50385,0.47942,0.54736,0.060361279,0.046569781,0.536346406990544,0.563222676045879,-0.026876269,0,4,16
16/04/2024,0.49743,0.51026,0.47431,0.4967,0.49074,23600000.0,10979,Ripple,0.03595,-0.00109,31.48433916,0.535884286,0.565933571,0.49779,0.50385,0.47942,0.056681896,0.050510952,0.526434805242908,0.554352985906428,-0.027918181,1,4,16
17/04/2024,0.4965,0.5079,0.47122,0.49514,0.49197,14900000.0,9514,Ripple,0.03668,-0.00156,32.80890086,0.518404286,0.560282857,0.4967,0.49779,0.50385,0.044976184,0.053825337246229,0.518611103932181,0.546457921118904,-0.027846817,2,4,16
18/04/2024,0.4951,0.50613,0.486,0.50296,0.49736,9180645.974,6431,Ripple,0.02013,0.00782,29.19948709,0.503317143,0.553794286,0.49514,0.4967,0.49779,0.0210256182741381,0.0549379085477811,0.514698328,0.540658198,-0.02595987,3,4,16
19/04/2024,0.50295,0.5109,0.46689,0.50288,0.49458,13100000.0,8531,Ripple,0.04401,-8e-05,30.09392552,0.496962857,0.547769286,0.50296,0.49514,0.4967,0.008467968,0.0556101596230103,0.511743745961851,0.535621105195977,-0.023877359,4,4,16
