Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
28/01/2024,68.08,68.49,67.37,68.36,68.04,21680.53463,3671,Litecoin,1.12,0.28,45.84615385,66.82571429,68.42285714,68.08,67.02,65.49,1.18654761307451,2.06548347319089,67.70663308,68.2049837716038,-0.49835069,6,1,4
29/01/2024,68.35,68.76,66.87,68.46,68.05,38658.80251,4939,Litecoin,1.89,0.1,47.93650794,66.99,68.37642857,68.36,68.08,67.02,1.33509050879117,2.05613381464801,67.8949748112296,68.23898593539,-0.344011124,0,1,5
30/01/2024,68.4,68.68,67.23,67.51,68.24,23332.62137,3827,Litecoin,1.45,-0.95,44.17327639,67.28428571,68.24,68.46,68.36,68.08,1.15378878978183,2.0448998470874,67.7987311084222,68.1417878106713,-0.343056702,1,1,5
31/01/2024,67.51,70.0,66.17,66.72,67.98,39642.21717,5687,Litecoin,3.83,-0.79,42.14202561,67.37714286,68.04714286,67.51,68.46,68.36,1.06230432371715,2.05235860028858,67.5290483313166,67.9522161025818,-0.423167771,2,1,5
2024-01-02 00:00:00,66.72,68.08,65.72,67.5,67.02,22861.52889,4112,Litecoin,2.36,0.78,48.42995169,67.66428571,68.01,66.72,67.51,68.46,0.664275473549651,2.05758633803401,67.5217862484875,67.8919206222375,-0.370134374,3,2,5
2024-02-02 00:00:00,67.52,68.37,67.35,68.04,67.83,14521.34187,2911,Litecoin,1.02,0.54,38.64942529,67.81,67.78428571,67.5,66.72,67.51,0.6089608635463,1.84284777235955,67.6513396863656,67.9116645392725,-0.260324853,4,2,5
2024-03-02 00:00:00,68.03,69.15,67.89,68.82,68.32,8955.852793,3219,Litecoin,1.26,0.78,41.50684932,67.91571429,67.60714286,68.04,67.5,66.72,0.718096027533668,1.57924728210138,67.9435047647742,68.0327759340362,-0.089271169,5,2,5
2024-04-02 00:00:00,68.82,68.88,66.49,66.95,67.57,13117.85189,3045,Litecoin,2.39,-1.87,35.34161491,67.71428571,67.27,68.82,68.04,67.5,0.768675422242452,1.06539988881147,67.6951285735806,67.888405809498,-0.193277236,6,2,5
2024-05-02 00:00:00,66.92,68.13,66.6,67.62,67.5,24530.90291,3409,Litecoin,1.53,0.67,51.24899275,67.59428571,67.29214286,66.95,68.82,68.04,0.694882655388376,1.06950871950699,67.67634643,67.8526183682316,-0.176271938,0,2,6
2024-06-02 00:00:00,67.63,68.76,67.51,68.25,67.99,16597.28571,3179,Litecoin,1.25,0.63,62.52236136,67.7,67.49214286,67.62,66.95,68.82,0.735051018635921,0.954101902085443,67.8197598226391,67.9056025858007,-0.085842763,1,2,6
2024-07-02 00:00:00,68.25,68.8,67.75,68.6,68.11,21227.42877,3387,Litecoin,1.05,0.35,61.59486709,67.96857143,67.67285714,68.25,67.62,66.95,0.656567554,0.902206087420428,68.0148198669793,67.998188907694,0.0166309592853224,2,2,6
2024-08-02 00:00:00,68.61,70.68,68.33,70.54,69.16,26549.62214,3332,Litecoin,2.35,1.94,70.57864711,68.40285714,68.03357143,68.6,68.25,67.62,1.12981878024232,0.969366225491479,68.6461149002345,68.3370970533348,0.309017846899692,3,2,6
2024-09-02 00:00:00,70.53,71.95,70.1,70.65,70.85,38261.23072,4896,Litecoin,1.85,0.11,66.7281106,68.77571429,68.29285714,70.54,68.6,68.25,1.39066958863696,1.14666357866644,69.1470861751758,68.6454841128901,0.501602062285698,4,2,6
2024-10-02 00:00:00,70.71,71.22,70.07,70.82,70.71,16704.43323,2731,Litecoin,1.15,0.17,63.75502008,69.06142857,68.48857143,70.65,70.54,68.6,1.59214141511114,1.32716503607118,69.5653146313819,68.9354195645048,0.629895066877097,5,2,6
2024-11-02 00:00:00,70.85,73.04,70.69,71.57,72.08,19205.14297,3530,Litecoin,2.35,0.75,65.38830297,69.72142857,68.71785714,70.82,70.65,70.54,1.52725711185515,1.56008963535192,70.0664859735364,69.2866969559041,0.779789018,6,2,6
2024-12-02 00:00:00,71.57,73.4,70.37,72.88,72.23,20250.86892,3882,Litecoin,3.03,1.31,68.9862543,70.47285714,69.03357143,71.57,70.82,70.65,1.61261396791722,1.9115422977394,70.7698644801523,69.7658040284502,1.00406045170203,0,2,7
13/02/2024,72.91,73.18,68.2,69.06,69.96,55986.42865,6031,Litecoin,4.98,-3.82,55.34114404,70.58857143,69.14428571,72.88,71.57,70.82,1.44709396805421,1.86072241672174,70.3423983601142,69.6716968246569,0.670701535457325,1,2,7
14/02/2024,69.07,70.76,68.52,69.86,69.55,70308.68812,6190,Litecoin,2.24,0.8,60.81267218,70.76857143,69.36857143,69.06,72.88,71.57,1.21888512681831,1.73073064670141,70.2217987700856,69.6968039147026,0.524994855383027,2,2,7
15/02/2024,69.86,70.9,69.08,69.81,69.94,41463.34014,6012,Litecoin,1.82,-0.05,58.37563452,70.66428571,69.53357143,69.86,69.06,72.88,1.27178165241778,1.64697208020354,70.1188490775642,69.7118967260756,0.406952351488627,3,2,7
16/02/2024,69.86,70.96,68.67,70.63,70.02,44355.17764,5664,Litecoin,2.29,0.82,59.2039801,70.66142857,69.71857143,69.81,69.86,69.06,1.27184155946363,1.61137713268473,70.2466368081731,69.8343104959322,0.412326312240978,4,2,7
17/02/2024,70.65,70.77,68.1,70.0,69.52,32223.33652,4674,Litecoin,2.67,-0.63,54.23850575,70.54428571,69.80285714,70.63,69.81,69.86,1.29239902433155,1.59149870621095,70.1849776061298,69.8564024298079,0.328575176321976,5,2,7
18/02/2024,69.99,71.36,69.88,70.79,70.41,39996.33497,4858,Litecoin,1.48,0.79,64.95327103,70.43285714,70.07714286,70.0,70.63,69.81,1.22087010345971,1.37867510855463,70.3362332045974,69.9808821058335,0.35535109876389,6,2,7
19/02/2024,70.77,71.7,70.52,71.3,71.07,35776.79211,4561,Litecoin,1.18,0.51,64.51104101,70.20714286,70.34,70.79,70.0,70.63,0.747210686166697,1.21529357010625,70.577174903448,70.15676449,0.420410411725669,0,2,8
20/02/2024,71.3,71.42,67.31,69.65,70.12,62390.20018,6455,Litecoin,4.11,-1.65,55.10948905,70.29142857,70.44,71.3,70.79,70.0,0.618423494900964,1.08017804800309,70.345381177586,70.089195892826,0.256185284759979,1,2,8
21/02/2024,69.65,69.65,67.36,68.94,68.77,29628.79891,4195,Litecoin,2.29,-0.71,51.20910384,70.16,70.46428571,69.65,71.3,70.79,0.797287066660785,1.03865085779522,69.9940358831895,69.93596977,0.058066109,2,2,8
22/02/2024,68.85,69.76,67.93,68.77,68.95,43308.26162,4848,Litecoin,1.83,-0.17,42.7990236,70.01142857,70.33785714,68.94,69.65,71.3,0.954732572876909,1.13223522000056,69.6880269123921,69.7805071372782,-0.092480225,3,2,8
23/02/2024,68.78,69.07,67.5,68.79,68.35,23313.63054,4491,Litecoin,1.57,0.02,42.37704918,69.74857143,70.205,68.77,68.94,69.65,1.00785958961494,1.19989582881311,69.4635201842941,69.6484395189744,-0.184919335,4,2,8
24/02/2024,68.79,70.65,68.67,70.39,69.85,10249.4491,3311,Litecoin,1.98,1.6,48.42259721,69.80428571,70.17428571,68.79,68.77,68.94,1.03450241086867,1.18839073013703,69.69514014,69.7473142497778,-0.052174112,5,2,8
25/02/2024,70.42,70.56,69.76,70.15,70.11,10849.2994,3253,Litecoin,0.8,-0.24,44.58841463,69.71285714,70.07285714,70.39,68.79,68.77,0.958344306354272,1.11865598322017,69.8088551036654,69.8010056831408,0.007849421,6,2,8
26/02/2024,70.15,72.99,69.15,71.98,71.04,28440.31116,4890,Litecoin,3.84,1.83,46.70087977,69.81,70.00857143,70.15,70.39,68.79,1.15941076988752,0.959461845499915,70.351641327749,70.091538258722,0.260103069027024,0,2,9
27/02/2024,72.01,76.33,72.01,74.02,74.49,43550.70633,7010,Litecoin,4.32,2.04,70.91062395,70.43428571,70.36285714,71.98,70.15,70.39,1.95941196232266,1.39785235586393,71.2687309958118,70.6153331575591,0.653397838,1,2,9
28/02/2024,74.0,77.92,70.0,74.56,74.25,70472.32258,9622,Litecoin,7.92,0.54,70.25862069,71.23714286,70.69857143,74.02,71.98,70.15,2.35628036168346,1.77995616688927,72.0915482468588,71.1412887365512,0.950259510307617,2,2,9
29/02/2024,74.58,84.91,74.05,80.0,81.4,95051.71675,13499,Litecoin,10.86,5.44,79.98822837,72.84142857,71.42642857,74.56,74.02,71.98,3.78587474951903,3.03184789334079,74.0686611851441,72.3224502383444,1.74621094679973,3,2,9
2024-01-03 00:00:00,80.08,86.15,80.08,84.94,84.08,54555.50437,9264,Litecoin,6.07,4.94,83.89388915,75.14857143,72.44857143,80.0,74.56,74.02,5.45738163277159,4.69740330418853,76.7864958888581,74.0047902065651,2.78170568229295,4,3,9
2024-02-03 00:00:00,84.91,94.59,84.5,94.59,90.94,122011.0912,14125,Litecoin,10.09,9.65,90.80650514,78.60571429,74.205,84.94,80.0,74.56,8.66372101955971,7.48284987873579,81.2373719166435,76.74948485,4.48788707095377,5,3,9
2024-03-03 00:00:00,94.55,94.69,83.89,90.76,90.68,73675.55366,10843,Litecoin,10.8,-3.83,80.10250226,81.55,75.63142857,94.59,84.94,80.0,8.811982373,8.60156323640618,83.6180289374826,78.6175535329311,5.00047540455152,6,3,9
2024-04-03 00:00:00,90.75,92.63,87.68,88.99,89.98,105211.9169,12254,Litecoin,4.95,-1.77,75.6898054,83.98,76.895,90.76,94.59,84.94,8.04508752800944,9.19517912989049,84.961021703112,80.000546395207,4.96047530790501,0,3,10
2024-05-03 00:00:00,89.0,91.9,71.7,81.98,84.18,144907.5049,19749,Litecoin,20.2,-7.01,65.49384267,85.11714286,77.77571429,88.99,90.76,94.59,6.8809803426685,9.03699721596302,84.215766277334,80.2644735425127,3.951292735,1,3,10
2024-06-03 00:00:00,82.09,87.41,79.85,85.95,83.99,55659.47489,8612,Litecoin,7.56,3.97,69.75609756,86.74428571,78.99071429,81.98,88.99,90.76,5.07928097648627,8.900117081586,84.6493247080005,81.02254374,3.62678097115612,2,3,10
2024-07-03 00:00:00,85.95,89.64,83.48,88.11,87.4,58568.62599,8757,Litecoin,6.16,2.16,71.46980462,87.90285714,80.37214286,85.95,81.98,88.99,4.11862320962447,8.69012983754626,85.51449353,81.9675379052651,3.54695562573525,3,3,10
2024-08-03 00:00:00,88.14,89.51,84.01,88.51,87.52,54862.00594,9298,Litecoin,5.5,0.4,71.70849846,88.41285714,81.78071429,88.11,85.95,81.98,3.9061435128343,8.25572199170982,86.2633701482502,82.8398661845631,3.42350396368715,4,3,10
2024-09-03 00:00:00,88.54,91.07,87.01,90.91,89.2,31250.31506,6757,Litecoin,4.06,2.4,72.1981826,87.88714286,83.24642857,88.51,88.11,85.95,3.10085318520415,7.8913746556636,87.4250276111877,83.91588403,3.50914358456631,5,3,10
2024-10-03 00:00:00,90.9,90.93,85.6,87.54,88.37,28012.18844,5965,Litecoin,5.33,-3.37,67.61904762,87.42714286,84.48857143,90.91,88.51,88.11,2.830716719,6.98832417145062,87.4537707083907,84.3990994897385,3.05467121865224,6,3,10
2024-11-03 00:00:00,87.52,105.71,83.32,103.81,98.08,113709.0065,15560,Litecoin,22.39,16.27,74.94905158,89.54428571,86.76214286,87.54,90.91,88.51,6.86363814397503,7.74279931347817,91.54282803,86.9872195577734,4.55560847351968,0,3,11
2024-12-03 00:00:00,103.79,104.2,91.84,97.55,97.65,75152.71181,12726,Litecoin,12.36,-6.26,67.29892663,91.76857143,88.44285714,103.81,87.54,90.91,6.51789953019491,7.305586302,93.0446210234698,88.3955902834036,4.6490307400662,1,3,11
13/03/2024,97.56,98.96,94.18,97.29,97.1,40551.7263,7237,Litecoin,4.78,-0.26,66.77986121,93.38857143,90.06642857,97.55,103.81,87.54,6.23374801268989,6.45972803326454,94.1059657676023,89.58151158,4.52445418865256,2,3,11
14/03/2024,97.29,98.15,89.51,94.11,94.89,51740.47584,9062,Litecoin,8.64,-3.18,60.77592791,94.24571429,91.07428571,97.29,97.55,103.81,5.78319363080898,5.83926854519168,94.1069743257017,90.1853100350898,3.92166429061195,3,3,11
15/03/2024,94.06,95.33,83.4,89.63,88.46,53997.80351,11253,Litecoin,11.93,-4.48,53.60713736,94.40571429,91.40928571,94.11,97.29,97.55,5.61098879326062,5.58946187624014,92.9877307442763,90.1112686970778,2.87646204719848,4,3,11
16/03/2024,89.78,90.71,82.28,84.11,87.14,23125.89785,6990,Litecoin,8.43,-5.52,41.39290407,93.43428571,90.66071429,89.63,94.11,97.29,6.78325353878428,5.827419885977,90.7682980582072,89.3110995374674,1.45719852073978,5,3,11
17/03/2024,84.04,86.67,80.69,85.82,84.77,19240.28764,5216,Litecoin,5.98,1.71,45.79646018,93.18857143,90.30785714,84.11,89.63,94.11,7.05794216603172,5.96879214501035,89.5312235436554,88.8456195991384,0.685603944516955,6,3,11
18/03/2024,85.74,88.03,80.79,86.76,84.37,44589.83196,6677,Litecoin,7.24,0.94,48.07526325,90.75285714,90.14857143,85.82,84.11,89.63,5.56582043753279,6.036042842,88.8384176577415,88.56753698592,0.270880671821558,0,3,12
19/03/2024,86.68,87.6,77.15,78.52,81.56,84336.91684,9643,Litecoin,10.45,-8.24,47.07572684,88.03428571,89.90142857,86.76,85.82,84.11,6.29255342221492,6.45268323096124,86.2588132433061,87.2278653877973,-0.969052144,1,3,12
20/03/2024,78.35,85.28,77.0,84.74,81.7,51762.97156,7721,Litecoin,8.28,6.22,49.01481843,86.24142857,89.815,78.52,86.76,85.82,4.83496097389085,6.51745909668258,85.8791099324796,86.8961500027577,-1.01704007,2,3,12
21/03/2024,84.68,87.0,83.65,85.73,85.35,22447.25746,6754,Litecoin,3.35,0.99,48.02456839,85.04428571,89.645,84.74,78.52,86.76,3.38073392989772,6.5959203591783,85.8418324493597,86.7406633357233,-0.898830886,3,3,12
22/03/2024,85.67,86.14,80.66,83.45,82.79,33648.39702,6288,Litecoin,5.48,-2.28,45.9272376,84.16142857,89.28357143,85.73,84.74,78.52,2.72742508953909,6.79842244952497,85.2438743370197,86.3019082242935,-1.058033887,4,3,12
23/03/2024,83.39,87.49,82.89,85.29,85.99,29571.35958,6346,Litecoin,4.6,1.84,45.43534763,84.33,88.88214286,83.45,85.73,84.74,2.75998792267884,6.860637085,85.2554057527648,86.16698713,-0.911581375,5,3,12
24/03/2024,85.28,90.7,85.28,89.62,88.86,51382.38795,8433,Litecoin,5.42,4.33,51.66346769,84.87285714,89.03071429,85.29,83.45,85.73,3.4011356646749,6.85185260100809,86.3465543145736,86.6273888440249,-0.280834529,6,3,12
25/03/2024,89.65,92.11,88.63,90.63,90.54,55257.66907,7133,Litecoin,3.48,1.01,36.05586119,85.42571429,88.08928571,89.62,85.29,83.45,4.01767286349885,5.42107634,87.4174157359302,87.1610703314882,0.256345404441944,0,3,13
26/03/2024,90.64,96.95,87.67,95.81,92.77,86164.53468,11814,Litecoin,9.28,5.18,48.11606756,87.89571429,87.965,90.63,89.62,85.29,4.36440854008443,5.20305346739992,89.5155618019476,88.3142609539565,1.20130084799114,1,3,13
27/03/2024,95.81,98.82,92.39,93.51,95.25,88232.61783,11261,Litecoin,6.43,-2.3,46.08046454,89.14857143,87.695,95.81,90.63,89.62,4.56184329911872,4.76125185542375,90.5141713514607,89.0070261600956,1.50714519136508,2,3,13
28/03/2024,93.5,96.48,93.4,94.2,95.12,38471.31408,7305,Litecoin,3.08,0.69,50.09840367,90.35857143,87.70142857,93.51,95.81,90.63,4.62680749751358,4.7706310776592,91.4356285135955,89.6994226720829,1.73620584151264,3,3,13
29/03/2024,94.15,110.6,92.87,109.03,102.51,94633.95302,16314,Litecoin,17.73,14.83,67.29671897,94.01285714,89.08714286,94.2,93.51,95.81,7.48177054420884,7.44297131379863,95.8342213851966,92.2768329824718,3.55738840272478,4,3,13
30/03/2024,109.04,109.21,101.25,102.99,104.63,44539.371,8589,Litecoin,7.96,-6.04,66.67844523,96.54142857,90.43571429,109.03,94.2,93.51,7.01909877541615,8.14875234837656,97.62316604,93.7052552514756,3.91791078742187,5,3,13
31/03/2024,102.91,106.7,101.49,105.07,104.06,34891.62306,7482,Litecoin,5.21,2.08,66.89485694,98.74857143,91.81071429,102.99,109.03,94.2,6.90816528602557,8.89951119166426,99.4848745291731,95.2205545512788,4.264319978,6,3,13
2024-01-04 00:00:00,105.03,112.74,97.39,99.31,104.74,82625.72304,13519,Litecoin,15.35,-5.76,60.15536495,99.98857143,92.70714286,105.07,102.99,109.03,5.91575982319393,8.98330197,99.4411558968798,95.7658139444416,3.675341952,0,4,14
2024-02-04 00:00:00,99.26,108.94,93.16,106.76,102.91,119007.4775,16671,Litecoin,15.78,7.45,73.14754098,101.5528571,94.72428571,99.31,105.07,102.99,6.07234362852256,8.71929753194363,101.270866922659,97.2317054185161,4.03916150414373,1,4,14
2024-03-04 00:00:00,106.8,109.89,96.61,98.38,101.13,81778.59422,11511,Litecoin,13.28,-8.38,60.7979734,102.2485714,95.69857143,106.76,99.31,105.07,5.21586499241009,8.268238448,100.548150191994,97.3848113627139,3.16333882928091,2,4,14
2024-04-04 00:00:00,98.35,104.2,96.15,98.5,99.94,86091.74785,11008,Litecoin,8.05,0.12,60.25044148,102.8628571,96.61071429,98.38,106.76,99.31,4.279064206,7.77350773637499,100.036112643996,97.53350318,2.50260946297737,3,4,14
2024-05-04 00:00:00,98.47,100.2,95.03,97.97,97.79,72627.71481,9910,Litecoin,5.17,-0.53,61.99207136,101.2828571,97.64785714,98.5,98.38,106.76,3.61233864362021,6.7887941362355,99.5195844829971,97.5917027568829,1.92788172611417,4,4,14
2024-06-04 00:00:00,97.93,102.46,97.27,101.6,100.43,21624.16741,5648,Litecoin,5.19,3.63,63.08358736,101.0842857,98.81285714,97.97,98.5,98.38,3.54034300194628,5.83782154913718,100.039688362247,98.1261423892985,1.91354597294927,5,4,14
2024-07-04 00:00:00,101.63,105.86,100.27,101.21,103.25,33833.64519,6465,Litecoin,5.59,-0.39,59.92464463,100.5328571,99.64071429,101.6,97.97,98.5,3.0877592430205,5.22335651633254,100.332266271685,98.5373234040587,1.79494286762712,6,4,14
2024-08-04 00:00:00,101.21,105.92,99.68,103.24,103.58,54564.10947,7680,Litecoin,6.24,2.03,60.61269147,101.0942857,100.5414286,101.21,101.6,97.97,3.18413702145966,4.600073339,101.059199703764,99.1643469501842,1.89485275358015,0,4,15
2024-09-04 00:00:00,103.25,103.4,96.56,97.53,99.66,48853.49812,7712,Litecoin,6.84,-5.71,51.4347681,99.77571429,100.6642857,103.24,101.21,101.6,2.20853539057672,4.48553009351077,100.176899777823,98.946434023493,1.23046575433026,1,4,15
2024-10-04 00:00:00,97.51,98.22,93.57,96.67,96.19,60370.12291,8502,Litecoin,4.65,-0.86,52.7008547,99.53142857,100.89,97.53,103.24,101.21,2.46797777253272,4.165951734,99.3001748333674,98.6429094870273,0.657265346340167,2,4,15
2024-11-04 00:00:00,96.37,100.35,94.89,98.72,97.97,40772.49816,6397,Litecoin,5.46,2.05,53.77547611,99.56285714,101.2128571,96.67,97.53,103.24,2.45401517440128,3.76328912720718,99.15513113,98.6531882220903,0.501942902935269,3,4,15
2024-12-04 00:00:00,98.78,99.5,79.77,86.15,89.34,99244.97541,14296,Litecoin,19.73,-12.57,30.13888889,97.87428571,99.57857143,98.72,96.67,97.53,5.67952127425921,4.90290315432291,95.90384834,96.9860964591449,-1.082248115,4,4,15
13/04/2024,86.14,86.61,70.83,77.47,79.29,84974.85291,13967,Litecoin,15.78,-8.68,28.81806109,94.42714286,97.75571429,86.15,98.72,96.67,9.2449638800191,7.560686491,91.2953862578268,94.38395026,-3.088564007,5,4,15
14/04/2024,77.23,80.38,75.0,79.77,78.02,36095.08256,6117,Litecoin,5.38,2.3,29.07707575,91.36428571,95.94857143,77.47,86.15,98.72,10.1322354511773,8.62642706779887,88.4140396933701,92.4354235626466,-4.021383869,6,4,15
15/04/2024,79.78,82.9,75.72,78.04,80.14,60161.11242,7211,Litecoin,7.18,-1.73,31.15364168,87.76428571,94.42928571,79.77,77.47,86.15,9.67606300300361,9.78421292324943,85.8205297700276,90.5160337542937,-4.695503984,0,4,16
16/04/2024,78.15,80.44,75.45,80.01,78.42,28843.43753,5587,Litecoin,4.99,1.97,23.74877331,85.26142857,92.51857143,78.04,79.77,77.47,8.96908473325906,9.80289741873319,84.3678973275207,89.1152292537212,-4.747331926,1,4,16
17/04/2024,79.98,80.77,76.37,80.16,78.81,22188.72569,5613,Litecoin,4.4,0.15,28.67509363,82.90285714,91.21714286,80.01,78.04,79.77,7.52325220961809,10.1675361424879,83.3159229956405,87.9211986865584,-4.605275691,2,4,16
18/04/2024,80.18,82.52,78.7,80.77,80.87,49719.70311,6172,Litecoin,3.82,0.61,29.48391576,80.33857143,89.95071429,80.16,80.01,78.04,2.82648443931923,10.2940359613532,82.67944225,86.9677055283506,-4.288263282,3,4,16
19/04/2024,80.77,82.19,75.86,80.87,80.03,42121.66159,7076,Litecoin,6.33,0.1,30.01402525,79.58428571,88.72928571,80.77,80.16,80.01,1.32042741997732,10.2838083818773,82.22708169,86.1546781245705,-3.92759644,4,4,16
20/04/2024,80.88,86.03,80.35,85.06,83.51,19909.51619,5732,Litecoin,5.68,4.19,30.91832026,80.66857143,87.54785714,80.87,80.77,80.16,2.15037538251204,9.620110489,82.9353112637858,86.00872104,-3.073409778,5,4,16
21/04/2024,85.07,85.68,82.81,84.16,84.59,15710.11897,4733,Litecoin,2.87,-0.9,30.55872292,81.29571429,86.33,85.06,80.87,80.77,2.46218640739516,8.80193947159059,83.2414834478393,85.7622249024552,-2.520741455,6,4,16
22/04/2024,84.17,86.47,83.99,85.48,85.37,24976.7741,5545,Litecoin,2.48,1.32,29.41585535,82.35857143,85.06142857,84.16,85.06,80.87,2.4281366557604,7.33489222525113,83.8011125858795,85.7245949154612,-1.92348233,0,4,17
23/04/2024,85.42,86.36,84.12,85.07,84.93,22293.01887,4253,Litecoin,2.24,-0.41,33.5359408,83.08142857,84.17142857,85.48,84.16,85.06,2.36479335652132,6.40224582848526,84.1183344394096,85.63731559,-1.518981154,1,4,17
24/04/2024,85.06,87.68,82.33,83.18,85.47,37486.10014,6747,Litecoin,5.35,-1.89,32.64728582,83.51285714,83.20785714,85.07,85.48,84.16,1.98853140353804,5.29603506055637,83.8837508295572,85.3096735142797,-1.425922685,2,4,17
25/04/2024,83.09,85.0,81.87,83.77,83.72,20986.2046,5431,Litecoin,3.13,0.59,30.01871157,83.94142857,82.14,83.18,85.07,85.48,1.58022602361629,2.88695740822889,83.8553131221679,85.1043837123757,-1.24907059,3,4,17
26/04/2024,83.77,88.49,83.12,87.99,86.66,45207.32724,6836,Litecoin,5.37,4.22,53.16586373,84.95857143,82.27142857,83.77,83.18,85.07,1.56513501623586,3.11632638051516,84.8889848416259,85.4891325507256,-0.600147709,4,4,17
27/04/2024,88.0,88.35,83.18,83.82,85.05,34254.84371,5957,Litecoin,5.17,-4.17,62.93279022,84.78142857,82.725,87.99,83.77,83.18,1.62091978591815,2.81087927661383,84.6217386312194,85.2665815439622,-0.644842913,5,4,17
28/04/2024,83.85,85.32,83.59,83.94,84.6,16050.44375,3607,Litecoin,1.73,0.12,59.32051855,84.75,83.02285714,83.82,87.99,83.77,1.63702983071985,2.69209220487808,84.45130397,85.0897040047672,-0.638400031,6,4,17
29/04/2024,83.95,85.55,81.81,83.48,83.27,20628.56829,4838,Litecoin,3.74,-0.46,62.89099526,84.46428571,83.41142857,83.94,83.82,87.99,1.66271722533584,2.27835925155054,84.2084779800609,84.8750768041316,-0.666598824,0,4,18
30/04/2024,83.48,84.52,77.2,79.46,79.55,34929.08635,5509,Litecoin,7.32,-4.02,48.81209503,83.66285714,83.37214286,83.48,83.94,83.82,2.47547109513663,2.34528062474328,83.0213584850457,84.1530665635807,-1.131708079,1,4,18
2024-01-05 00:00:00,79.45,80.78,74.59,80.11,77.74,29609.75651,5966,Litecoin,6.19,0.65,49.89429175,83.22428571,83.36857143,79.46,83.48,83.94,2.82285232311131,2.35058047542168,82.2935188637842,83.6139910217699,-1.320472158,2,5,18
2024-02-05 00:00:00,80.1,81.23,78.61,80.06,80.21,16930.91745,4231,Litecoin,2.62,-0.05,48.4625379,82.69428571,83.31785714,80.11,79.46,83.48,3.04301307447539,2.41765995754876,81.7351391478382,83.1401255522006,-1.404986404,3,5,18
2024-03-05 00:00:00,80.06,82.62,79.42,81.92,81.21,21770.21359,4710,Litecoin,3.2,1.86,52.11267606,81.82714286,83.39285714,80.06,80.11,79.46,1.95153541504887,2.3512563861501,81.7813543608786,82.9774421452405,-1.196087784,4,5,18
2024-04-05 00:00:00,81.92,82.95,81.62,81.71,82.05,12743.36477,3276,Litecoin,1.33,-0.21,41.97412554,81.52571429,83.15357143,81.92,80.06,80.11,1.744380092,2.33897284209306,81.76351577,82.8084498592084,-1.044934089,5,5,18
2024-05-05 00:00:00,81.7,81.73,80.45,81.36,81.19,12772.16349,3295,Litecoin,1.28,-0.35,43.11023622,81.15714286,82.95357143,81.71,81.92,80.06,1.38473480355982,2.3658519595508,81.6626368279942,82.615323211314,-0.952686383,6,5,18
2024-06-05 00:00:00,81.35,84.18,80.05,80.78,81.95,37948.02563,5212,Litecoin,4.13,-0.58,37.9979571,80.77142857,82.61785714,81.36,81.71,81.92,0.931851715160171,2.31264144206688,81.4419776209956,82.3706134498054,-0.928635829,0,5,19
2024-07-05 00:00:00,80.75,82.73,79.83,80.85,81.46,17466.19231,4975,Litecoin,2.9,0.07,39.03326403,80.97,82.31642857,80.78,81.36,81.71,0.732620866023276,2.24239434925864,81.2939832157467,82.1678649898314,-0.873881774,1,5,19
2024-08-05 00:00:00,80.82,82.24,79.34,81.65,81.07,19617.77099,4943,Litecoin,2.9,0.8,45.78512397,81.19,82.20714286,80.85,80.78,81.36,0.658837359798355,2.23433841032927,81.38298741181,82.0988163245205,-0.715828913,2,5,19
2024-09-05 00:00:00,81.59,83.08,80.66,83.04,81.97,16493.87809,4488,Litecoin,2.42,1.39,48.07387863,81.61571429,82.155,81.65,80.85,80.78,0.76172736029898,2.20336368728953,81.7972405588575,82.2243074812511,-0.427066922,3,5,19
2024-10-05 00:00:00,83.05,83.43,79.59,80.21,81.46,14983.23308,4351,Litecoin,3.84,-2.83,27.84738041,81.37142857,81.59928571,83.04,81.65,80.85,0.908027689948784,1.48129083149695,81.4004304191431,81.9557331504176,-0.555302731,4,5,19
2024-11-05 00:00:00,80.21,82.21,80.17,81.29,80.94,13157.6342,3151,Litecoin,2.04,1.08,41.25777471,81.31142857,81.41857143,80.21,83.04,81.65,0.895719981754184,1.33680938830623,81.3728228143573,81.86696873,-0.494145916,5,5,19
2024-12-05 00:00:00,81.34,82.08,80.92,81.4,81.63,7984.887214,2455,Litecoin,1.16,0.11,41.21715076,81.31714286,81.23714286,81.29,80.21,83.04,0.896208946724985,1.12365083936046,81.379617110768,81.8047062329804,-0.425089122,6,5,19
13/05/2024,81.4,82.45,79.01,80.57,81.16,17410.07408,3903,Litecoin,3.44,-0.83,40.18880647,81.28714286,81.02928571,81.4,81.29,80.21,0.920375182297906,0.929163928,81.177212833076,81.6400787352496,-0.462865902,0,5,20
14/05/2024,80.58,81.6,78.46,78.75,80.11,28864.37853,5162,Litecoin,3.14,-1.82,47.18923199,80.98714286,80.97857143,80.57,81.4,81.29,1.33532410904239,1.03477873623842,80.570409624807,81.254734903883,-0.684325279,1,5,20
15/05/2024,78.73,82.88,78.22,82.5,80.19,22620.51241,4869,Litecoin,4.66,3.75,57.59694851,81.10857143,81.14928571,78.75,80.57,81.4,1.44017856035759,1.07675769923478,81.0528072186052,81.4207702500319,-0.367963031,2,5,20
