Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
14/04/2024,13.31116,14.25548,12.92169,14.11874,13.55332,256175.8462,5491,Chainlink,1.33379,0.80058,21.07510304,16.14904429,16.98141571,13.31816,15.1546,17.55725,1.91687376323066,1.57777542444419,15.6160706103502,16.6293193006246,-1.01324869,6,4,15
15/04/2024,14.11664,14.67247,13.25,13.58589,14.06616,394882.7497,5181,Chainlink,1.42247,-0.53285,21.6914469,15.50278571,16.63889071,14.11874,13.31816,15.1546,1.90824824640176,1.76045095526229,15.1085254577626,16.223528727208,-1.115003269,0,4,16
16/04/2024,13.55128,13.82571,12.82395,13.47472,13.34973,271602.1879,4801,Chainlink,1.00176,-0.11117,22.53983872,14.94789286,16.31913714,13.58589,14.11874,13.31816,1.84213445392132,1.90440142879358,14.7000740933219,15.8570208969136,-1.156946804,1,4,16
17/04/2024,13.47368,13.60796,12.72813,13.1378,13.2355,147067.3509,4227,Chainlink,0.87983,-0.33692,22.30545465,14.33530857,15.99326571,13.47472,13.58589,14.11874,1.57426733433297,2.03574056796464,14.3095055699914,15.4944581106585,-1.184952541,2,4,16
18/04/2024,13.13653,13.97824,12.83446,13.89158,13.45008,137731.1288,3662,Chainlink,1.14378,0.75378,27.97209566,13.81164143,15.71368,13.1378,13.47472,13.58589,0.679007042193123,2.03644932293739,14.2050241774936,15.2807410292373,-1.075716852,3,4,16
19/04/2024,13.87411,14.12989,12.75351,13.94735,13.74864,246600.5928,5199,Chainlink,1.37638,0.05577,29.85273299,13.63917714,15.46869643,13.89158,13.1378,13.47472,0.358927792864688,2.02722409134947,14.1406056331202,15.1029555586723,-0.962349926,4,4,16
20/04/2024,13.94754,15.04065,13.77553,14.96043,14.51489,162218.2938,4992,Chainlink,1.26512,1.01308,36.03960969,13.87378714,15.28252286,13.94735,13.89158,13.1378,0.581712859399472,1.93740674660513,14.3455617248401,15.0839521508494,-0.738390426,5,4,16
21/04/2024,14.9377,15.17529,14.56139,15.10878,14.88436,119348.4166,2778,Chainlink,0.6139,0.14835,34.64622605,14.01522143,15.08213286,14.96043,13.94735,13.89158,0.747832307,1.7832155280729,14.5363662936301,15.0872625307361,-0.550896237,6,4,16
22/04/2024,15.11281,16.04174,15.03206,15.45288,15.55296,233484.9628,4736,Chainlink,1.00968,0.3441,35.69248333,14.28193429,14.89236,15.10878,14.96043,13.94735,0.888829325,1.56414752824265,14.7654947202225,15.13601153,-0.370516806,0,4,17
23/04/2024,15.45164,15.58187,15.11216,15.19828,15.34256,95956.81265,2844,Chainlink,0.46971,-0.2546,37.70738584,14.52815714,14.738025,15.45288,15.10878,14.96043,0.866392916266837,1.40003295111081,14.8736910401669,15.1443139897529,-0.27062295,1,4,17
24/04/2024,15.19404,15.62785,14.35307,14.53346,14.98965,118266.4359,3552,Chainlink,1.27478,-0.66482,34.59255716,14.72753714,14.53142286,15.19828,15.45288,15.10878,0.618127354,1.16687768060702,14.7886332801252,15.0628667911192,-0.274233511,2,4,17
25/04/2024,14.52695,14.88485,14.35652,14.59745,14.62118,86608.42843,3099,Chainlink,0.52833,0.06399,34.11971113,14.82837571,14.32000857,14.53346,15.19828,15.45288,0.506525411434385,0.780721139113875,14.7408374600939,15.0008112189699,-0.259973759,3,4,17
26/04/2024,14.58062,14.92554,14.36414,14.47918,14.64453,65164.98521,3077,Chainlink,0.5614,-0.11827,45.19938249,14.90435143,14.27176429,14.59745,14.53346,15.19828,0.375218409304703,0.74524332615606,14.6754230950704,14.9312603897739,-0.255837295,4,4,17
27/04/2024,14.48343,14.51443,12.62625,14.23747,13.97625,353723.1196,5835,Chainlink,1.88818,-0.24171,58.44955597,14.80107143,14.33742929,14.47918,14.59745,14.53346,0.449379545018635,0.693457750390245,14.5659348213028,14.8387550044707,-0.272820183,5,4,17
28/04/2024,14.23747,14.41605,13.7361,13.80377,14.09168,101583.647,2866,Chainlink,0.67995,-0.4337,46.8956912,14.61464143,14.31493143,14.23747,14.47918,14.59745,0.558014995779231,0.706092637,14.3753936159771,14.7007570038746,-0.325363388,6,4,17
29/04/2024,13.80504,14.16643,13.72953,14.06165,13.94343,134003.3106,3964,Chainlink,0.4369,0.25788,54.95775446,14.41589429,14.34891429,13.80377,14.23747,14.47918,0.44626917194535,0.679244543215356,14.2969577119828,14.6155427366913,-0.318585025,0,4,18
30/04/2024,14.06165,14.18647,12.77518,13.12008,13.36436,174654.2954,5076,Chainlink,1.41129,-0.94157,46.84962708,14.11900857,14.32358286,14.06165,13.80377,14.23747,0.523602331400316,0.719758798171291,14.0027382839871,14.4161477051325,-0.413409421,1,4,18
2024-01-05 00:00:00,13.11664,13.49157,12.41743,13.34413,12.93341,372628.2159,6390,Chainlink,1.07414,0.22405,51.87039834,13.94910429,14.33832071,13.12008,14.06165,13.80377,0.558502604943616,0.695307984393186,13.8380862129903,14.2732120111148,-0.435125798,2,5,18
2024-02-05 00:00:00,13.3417,13.76456,12.92785,13.58751,13.3525,152651.4972,3139,Chainlink,0.83671,0.24338,46.96250152,13.80482714,14.31660143,13.34413,13.12008,14.06165,0.489257594549178,0.714811798295429,13.7754421597427,14.1817850762995,-0.406342917,3,5,18
2024-03-05 00:00:00,13.58457,14.1973,13.47375,14.10899,13.89373,115454.5976,2994,Chainlink,0.72355,0.52148,51.47724905,13.75194286,14.32814714,13.58751,13.34413,13.12008,0.419210368,0.709675788885035,13.858829119807,14.1720790661262,-0.313249946,4,5,18
2024-04-05 00:00:00,14.10889,14.47504,13.99781,14.31936,14.23808,74324.79701,3470,Chainlink,0.47723,0.21037,43.1337519,13.76364143,14.28235643,14.10899,13.58751,13.34413,0.435830932145167,0.686028535990948,13.9739618398553,14.1917165239761,-0.217754684,5,5,18
2024-05-05 00:00:00,14.32561,14.65158,14.12021,14.37342,14.35213,47181.97629,1746,Chainlink,0.53137,0.05406,41.9614865,13.84502,14.22983071,14.31936,14.10899,13.58751,0.493888298640057,0.644798616378785,14.0738263798914,14.2159436541126,-0.142117274,6,5,18
2024-06-05 00:00:00,14.37624,15.15001,14.28159,14.49162,14.79027,135567.602,3341,Chainlink,0.86842,0.1182,38.94615554,13.90644429,14.16116929,14.37342,14.31936,14.10899,0.548984868062991,0.548538682030719,14.1782747849186,14.2527005002309,-0.074425715,0,5,19
2024-07-05 00:00:00,14.49162,14.70627,13.9577,14.00033,14.32659,132352.8884,2447,Chainlink,0.74857,-0.49129,36.93554966,14.03219429,14.07560143,14.49162,14.37342,14.31936,0.425844379277379,0.460718130211336,14.1337885886889,14.2190511002001,-0.085262512,1,5,19
2024-08-05 00:00:00,13.99612,14.09348,13.6971,13.90847,13.91232,86765.74366,1916,Chainlink,0.39638,-0.09186,42.21062314,14.11281429,14.03095929,14.00033,14.49162,14.37342,0.31210008,0.44287462123061,14.0774589415167,14.1776402868401,-0.100181345,2,5,19
2024-09-05 00:00:00,13.88474,14.36057,13.83989,14.22723,14.04237,144554.6677,4671,Chainlink,0.52068,0.31876,45.66139625,14.20420286,14.004515,13.90847,14.00033,14.49162,0.209412680746341,0.416728407418953,14.1149017061375,14.1842522485947,-0.069350542,3,5,19
2024-10-05 00:00:00,14.235,14.36103,13.491,13.56166,13.88697,105755.8649,5673,Chainlink,0.87003,-0.66557,40.47005742,14.12601286,13.93897786,14.22723,13.90847,14.00033,0.322521866841157,0.40840170662219,13.9765912796031,14.1012399487821,-0.124648669,4,5,19
2024-11-05 00:00:00,13.56,13.79317,13.28405,13.30052,13.50152,53518.25603,2087,Chainlink,0.50912,-0.26114,40.307367,13.98046429,13.87205286,13.56166,14.22723,13.90847,0.432027537813048,0.431822693215359,13.8075734597023,13.9944772889445,-0.186903829,5,5,19
2024-12-05 00:00:00,13.29902,13.57795,13.28501,13.53676,13.46689,30609.69333,1321,Chainlink,0.29294,0.23624,47.12016135,13.86094143,13.85298071,13.30052,13.56166,14.22723,0.42078222132261,0.440872142418787,13.7398700947767,13.9334483170852,-0.193578222,6,5,19
13/05/2024,13.54633,13.66386,13.0785,13.38996,13.4648,81842.75124,2020,Chainlink,0.58536,-0.1468,42.57763378,13.70356143,13.80500286,13.53676,13.30052,13.56166,0.344730537639467,0.45280376643624,13.6523925710825,13.8609832081405,-0.208590637,0,5,20
14/05/2024,13.37213,13.58097,12.93556,12.96972,13.22545,74873.57793,2795,Chainlink,0.64541,-0.42024,48.12211498,13.55633143,13.79426286,13.38996,13.53676,13.30052,0.410639705923819,0.471688417894449,13.4817244283119,13.7421481137218,-0.260423685,1,5,20
15/05/2024,12.96972,13.942,12.83852,13.87392,13.34598,148952.7745,5571,Chainlink,1.10348,0.9042,55.65581103,13.55139571,13.832105,12.96972,13.38996,13.53676,0.405881798633732,0.453706683369948,13.5797733212339,13.7597176985589,-0.179944377,2,5,20
16/05/2024,13.87391,15.85215,13.5533,15.50715,14.79104,382729.3031,7627,Chainlink,2.29885,1.63323,65.80356437,13.73424143,13.96922214,13.87392,12.96972,13.38996,0.828918488602987,0.629943849441233,14.0616174909254,13.9927086720843,0.068908819,3,5,20
17/05/2024,15.51638,16.74984,15.5,16.25682,16.20046,632312.0766,11428,Chainlink,1.24984,0.74967,67.0418606,14.11926429,14.12263857,15.50715,13.87392,12.96972,1.25290031928407,0.878934529336101,14.610418118194,14.2945901824731,0.315827936,4,5,20
18/05/2024,16.24874,16.56236,16.065,16.31164,16.26077,195611.5099,4742,Chainlink,0.49736,0.05482,66.20772915,14.54942429,14.26494429,16.25682,15.50715,13.87392,1.42942068384204,1.05656744276861,15.0357235886455,14.5635301581433,0.472193430502185,5,5,20
19/05/2024,16.31546,17.10803,16.31196,16.57464,16.65859,208424.7703,6154,Chainlink,0.79607,0.263,67.31874959,14.98340714,14.42217429,16.31164,16.25682,15.50715,1.52845689286853,1.22440507958706,15.4204526914841,14.8316781370576,0.588774554426576,6,5,20
20/05/2024,16.56139,17.45792,16.39,17.26638,16.86489,330978.0814,8659,Chainlink,1.06792,0.69174,70.02407427,15.53718143,14.62037143,16.57464,16.31164,16.25682,1.55688323223498,1.44179149564193,15.8819345186131,15.1563050521165,0.725629466496545,0,5,21
21/05/2024,17.2654,17.43542,16.50466,16.73,16.92424,172006.6018,4928,Chainlink,0.93076,-0.53638,69.57131488,16.07436429,14.81534786,17.26638,16.57464,16.31164,1.1071218237674,1.53316603918504,16.0939508889598,15.3661310451677,0.727819843792142,1,5,21
22/05/2024,16.75287,16.91,16.16342,16.32938,16.54447,156860.0227,4669,Chainlink,0.74658,-0.40062,66.62162663,16.42514429,14.98827,16.73,17.26638,16.57464,0.534799666101296,1.55931474804698,16.1528081667198,15.4945642391453,0.658243927574538,2,5,21
23/05/2024,16.33758,16.79,15.34828,16.6018,16.17634,190235.9459,4838,Chainlink,1.44172,0.27242,66.40787057,16.58152286,15.15788214,16.32938,16.73,17.26638,0.349613602601439,1.59881094178513,16.2650561250399,15.6421956739259,0.622860451113943,3,5,21
24/05/2024,16.57652,17.75544,16.57073,17.24,17.31667,424388.0979,8387,Chainlink,1.18471,0.6382,75.51319933,16.72197714,15.42062071,16.6018,16.32938,16.73,0.392310758,1.61843707615833,16.5087920937799,15.8552362507358,0.653555843044092,4,5,21
25/05/2024,17.24,17.45008,16.92519,17.44001,17.17556,85372.75565,2616,Chainlink,0.52489,0.20001,78.95732396,16.88317286,15.71629857,17.24,16.6018,16.32938,0.425979770518054,1.57896148730179,16.7415965703349,16.0665394173043,0.675057153030554,5,5,21
26/05/2024,17.455,17.88631,17.006,17.03653,17.45691,133228.8749,4001,Chainlink,0.88031,-0.40348,73.92249423,16.94915714,15.96628214,17.44001,17.24,16.6018,0.405504006750379,1.48137902374349,16.8153299277512,16.1958714949971,0.619458432754068,6,5,21
27/05/2024,17.03464,18.83192,16.87976,18.77137,18.07675,232166.8551,6570,Chainlink,1.95216,1.73484,80.22296231,17.16415571,16.35066857,17.03653,17.44001,17.24,0.804452158570477,1.45947384322542,17.3043399458134,16.5392712956641,0.765068650149217,0,5,22
28/05/2024,18.77521,18.80469,17.85321,18.52505,18.23865,162939.4599,6030,Chainlink,0.95148,-0.24632,81.82136871,17.42059143,16.74747786,18.77137,17.03653,17.44001,0.920696004506595,1.20203498966203,17.60951745936,16.8040417895756,0.805475669784421,1,5,22
29/05/2024,18.53461,19.2349,18.04142,18.43613,18.7627,158404.6778,6147,Chainlink,1.19348,-0.08892,78.82494171,17.72155571,17.07335,18.52505,18.77137,17.03653,0.845833562782114,0.956397876055192,17.81617059452,17.0216535509655,0.794517043554488,2,5,22
30/05/2024,18.43983,19.1659,17.77156,17.93938,18.26094,177304.536,10747,Chainlink,1.39434,-0.49675,67.94428943,17.91263857,17.24708071,18.43613,18.52505,18.77137,0.686854235783978,0.866714935431049,17.84697294589,17.1440170775034,0.702955868386549,3,5,22
31/05/2024,17.93421,18.7,17.45163,18.39767,17.92385,117823.0485,5259,Chainlink,1.24837,0.45829,66.50415755,18.07802,17.39999857,17.93938,18.43613,18.52505,0.63534349866832,0.867418688655232,17.9846472094175,17.311170800503,0.673476408914506,4,5,22
2024-01-06 00:00:00,18.40492,18.65556,18.26123,18.4134,18.49499,130856.8927,2560,Chainlink,0.39433,0.01573,66.30105325,18.21707571,17.55012429,18.39767,17.93938,18.43613,0.576199576300321,0.84618270498207,18.0918354070631,17.4581346937692,0.633700713293862,5,6,22
2024-02-06 00:00:00,18.38815,18.53332,18.06494,18.14254,18.28817,34969.90915,1687,Chainlink,0.46838,-0.27086,62.14567685,18.37507714,17.66211714,18.4134,18.39767,17.93938,0.267442186756757,0.810133911004976,18.1045115552973,17.5493887346,0.555122820697313,6,6,22
2024-03-06 00:00:00,18.13317,18.3404,17.53728,17.62396,17.88847,181185.286,3466,Chainlink,0.80312,-0.51858,52.84633999,18.21116143,17.68765857,18.14254,18.4134,18.39767,0.328684839800048,0.802296481558193,17.984373666473,17.5593315699867,0.425042096486315,0,6,23
2024-04-06 00:00:00,17.61574,17.84386,17.49225,17.72166,17.65982,67296.76709,2542,Chainlink,0.35161,0.0977,58.48628721,18.09639143,17.75849143,17.62396,18.14254,18.4134,0.340852579689597,0.75353727,17.9186952498547,17.5809753606551,0.337719889199618,1,6,23
2024-05-06 00:00:00,17.71059,18.0648,17.61,17.7302,17.75826,103174.0801,2555,Chainlink,0.4548,0.00854,62.85005064,17.99554429,17.85855,17.72166,17.62396,18.14254,0.32776153129271,0.632450442229819,17.871571437391,17.6008719792344,0.270699458156613,2,6,23
2024-06-06 00:00:00,17.74277,17.7579,17.11035,17.25,17.42149,81953.57398,2944,Chainlink,0.64755,-0.4802,55.72774732,17.89706143,17.90485,17.7302,17.72166,17.62396,0.43385010300916,0.551976670660649,17.7161785780433,17.5540890486698,0.162089529373439,3,6,23
2024-07-06 00:00:00,17.24189,17.68993,15.34126,16.32511,16.45167,179796.4017,5855,Chainlink,2.34867,-0.92489,42.30552504,17.60098143,17.83950071,17.25,17.7302,17.72166,0.675294288747061,0.676790089119212,17.3684114335324,17.3902251755138,-0.021813742,4,6,23
2024-08-06 00:00:00,16.3251,16.41485,15.68535,15.94173,15.98729,94003.51527,2874,Chainlink,0.7295,-0.38338,37.77608803,17.24788571,17.73248071,16.32511,17.25,17.7302,0.812043671072371,0.842896911713496,17.0117410751493,17.1970924854453,-0.18535141,5,6,23
2024-09-06 00:00:00,15.91518,16.3619,15.91208,16.33764,16.06592,42330.07365,1795,Chainlink,0.44982,0.39591,44.29096327,16.99004286,17.68256,15.94173,16.32511,17.25,0.765860076313292,0.905645616826306,16.843215806362,17.0824988207193,-0.239283014,6,6,23
2024-10-06 00:00:00,16.35962,16.36999,15.7802,15.88743,15.93924,116531.5316,2928,Chainlink,0.58979,-0.45021,20.18431522,16.74196714,17.47656429,16.33764,15.94173,16.32511,0.806470002288123,0.964980151375787,16.6042693547715,16.92315631129,-0.318886957,0,6,24
2024-11-06 00:00:00,15.89891,15.89891,14.65601,14.96601,15.28006,172125.86,4894,Chainlink,1.2429,-0.92142,17.71189793,16.34830286,17.22234714,15.88743,16.33764,15.94173,0.913946376758839,1.12332674031142,16.1947045160786,16.6622034697847,-0.467498954,1,6,24
2024-12-06 00:00:00,14.98414,16.23182,14.74866,16.0042,15.70264,332299.9127,6011,Chainlink,1.48316,1.03819,31.17890615,16.10173143,17.04863786,14.96601,15.88743,16.33764,0.682516502204225,1.10913630173118,16.1470783870589,16.5744696738134,-0.427391287,2,6,24
13/06/2024,15.99877,16.02477,15.06911,15.1227,15.40865,94103.90764,2809,Chainlink,0.95566,-0.8815,29.42647617,15.79783143,16.84744643,16.0042,14.96601,15.88743,0.545965201987355,1.1878068528925,15.8909837902942,16.3809003839716,-0.489916594,3,6,24
14/06/2024,15.13703,15.43886,14.47185,14.74107,14.9323,176184.8638,3442,Chainlink,0.96701,-0.38163,22.98906443,15.57154,16.58626071,15.1227,16.0042,14.96601,0.614916709969849,1.2222326170292,15.6035053427206,16.1622563327754,-0.55875099,4,6,24
15/06/2024,14.73417,15.09335,14.70068,14.85001,14.90258,55311.453,1682,Chainlink,0.39267,0.10894,24.03515036,15.41558,16.33173286,14.74107,15.1227,16.0042,0.643173850888554,1.1828658147542,15.4151315070405,15.987290155072,-0.572158648,5,6,24
16/06/2024,14.85,15.20999,14.5722,15.11427,14.95576,62391.4728,1780,Chainlink,0.63779,0.26426,27.91308978,15.24081286,16.11542786,14.85001,14.74107,15.1227,0.501468478195745,1.10025847738798,15.3399161302803,15.87088747,-0.530971337,6,6,24
17/06/2024,15.12333,15.19084,14.02001,14.53891,14.52652,100976.417,3280,Chainlink,1.17083,-0.57536,27.68379646,15.04816714,15.89506714,15.11427,14.85001,14.74107,0.469679163639704,1.08370123714567,15.1396645977102,15.6932904720318,-0.553625874,0,6,25
18/06/2024,14.53157,14.59352,12.93428,13.97352,13.50015,324709.4614,6400,Chainlink,1.65924,-0.56539,24.60547818,14.90638286,15.62734286,14.53891,15.11427,14.85001,0.623296117473302,1.0604695143148,14.8481284482827,15.4639877424276,-0.615859294,1,6,25
19/06/2024,13.97001,14.49266,13.8967,14.34674,14.2562,73059.87946,1883,Chainlink,0.59596,0.37322,28.15572342,14.66960286,15.38566714,13.97352,14.53891,15.11427,0.417638713472097,0.920701157667109,14.722781336212,15.3150213767706,-0.592240041,2,6,25
20/06/2024,14.32177,14.82999,14.2,14.25783,14.49729,116695.1222,1831,Chainlink,0.62999,-0.08891,29.65398785,14.54605,15.17194071,14.34674,13.97352,14.53891,0.38814414749354,0.793083170208885,14.606543502159,15.1740625265345,-0.567519024,3,6,25
21/06/2024,14.25301,14.57424,13.8578,13.86,14.25599,239118.5263,3063,Chainlink,0.71644,-0.39783,31.94362855,14.42018286,14.99586143,14.25783,14.34674,13.97352,0.451971480284576,0.791011335208589,14.4199076266192,14.9988541896632,-0.578946563,4,6,25
22/06/2024,13.86,13.89904,13.46448,13.47028,13.70451,66993.40722,1922,Chainlink,0.43456,-0.38972,31.91398743,14.22307857,14.81932929,13.86,14.25783,14.34674,0.527775628319247,0.838062192381545,14.1825007199644,14.7950442977081,-0.612543578,5,6,25
23/06/2024,13.47661,13.66466,13.13,13.18481,13.39343,52144.77852,1728,Chainlink,0.53466,-0.28547,26.54859753,13.94744143,14.59412714,13.47028,13.86,14.25783,0.487037182955381,0.822140213387019,13.9330780399733,14.580346391347,-0.647268351,6,6,25
24/06/2024,13.18471,13.66993,12.66,13.60522,13.17567,179092.1315,4532,Chainlink,1.00993,0.42041,32.94885875,13.81405714,14.43111214,13.18481,13.47028,13.86,0.42149973644591,0.770622100834763,13.85111352998,14.4503295391674,-0.599216009,0,6,26
25/06/2024,13.60528,14.27647,13.56905,14.19584,14.00132,89878.86973,2666,Chainlink,0.70742,0.59062,43.94658451,13.84581714,14.3761,13.60522,13.18481,13.47028,0.443328515,0.756867433336965,13.937295147485,14.4163976006118,-0.479102453,1,6,26
26/06/2024,14.19807,14.27598,13.85498,13.90234,14.03709,55774.66572,1561,Chainlink,0.421,-0.2935,31.28939104,13.78233143,14.22596714,14.19584,13.60522,13.18481,0.388007539464268,0.601613774129147,13.9285563606137,14.3478565871968,-0.419300227,2,6,26
27/06/2024,13.90788,14.54155,13.59009,14.37264,14.18397,143863.9797,3125,Chainlink,0.95146,0.4703,42.79558779,13.79873286,14.17239143,13.90234,14.19584,13.60522,0.413074120496518,0.546485754728173,14.0395772704603,14.3511610422373,-0.311583772,3,6,26
28/06/2024,14.40765,14.5672,13.74039,13.75375,14.24707,159278.6518,2833,Chainlink,0.82681,-0.61889,40.93006934,13.78355429,14.10186857,14.37264,13.90234,14.19584,0.412399168600117,0.530938468285581,13.9681204528452,14.2715062366056,-0.303385784,4,6,26
29/06/2024,13.75374,14.12262,13.46817,13.50275,13.75959,48695.74167,2041,Chainlink,0.65445,-0.251,37.93832634,13.78819286,14.00563571,13.75375,14.37264,13.90234,0.408451975949812,0.506437051198195,13.8517778396339,14.1690054050582,-0.317227565,5,6,26
30/06/2024,13.49266,14.306,13.43526,14.2563,13.85685,52931.31019,2016,Chainlink,0.87074,0.75355,42.93755361,13.94126286,13.94435214,13.50275,13.75375,14.37264,0.339617076166629,0.403389816014533,13.9529083797254,14.1806446843838,-0.227736305,6,6,26
2024-01-07 00:00:00,14.25841,14.56132,14.2039,14.32397,14.37413,90821.2628,1734,Chainlink,0.35742,0.06767,48.06933646,14.04394143,13.92899929,14.2563,13.50275,13.75375,0.329590221,0.382573692900341,14.045673784794,14.1997547264659,-0.154080942,0,7,27
2024-02-07 00:00:00,14.32553,14.72363,14.25,14.39345,14.43987,93001.24247,1956,Chainlink,0.47363,0.06948,54.14085596,14.07217143,13.95899429,14.32397,14.2563,13.50275,0.35243978631975,0.402286806237142,14.1326178385955,14.2255807629371,-0.092962924,1,7,27
2024-03-07 00:00:00,14.39175,14.5594,13.54301,13.56905,14.08176,170027.4164,5111,Chainlink,1.01639,-0.8244,42.95793906,14.02455857,13.903445,14.39345,14.32397,14.2563,0.398685838408863,0.398300278215918,13.9917258789466,14.1380433278788,-0.146317449,2,7,27
2024-04-07 00:00:00,13.57,13.72084,12.52,12.53016,13.01778,199005.698,7029,Chainlink,1.20084,-1.03889,36.65217801,13.76134714,13.78004,13.56905,14.39345,14.32397,0.655846400074467,0.526927253612831,13.62633440921,13.9236588841617,-0.297324475,3,7,27
2024-05-07 00:00:00,12.53299,12.54378,11.06221,12.28786,11.7619,433106.7184,11159,Chainlink,1.48157,-0.2423,37.55470061,13.55193429,13.66774429,12.53016,13.56905,14.39345,0.860710697947963,0.65943701304991,13.2917158069075,13.7055523662734,-0.413836559,4,7,27
2024-06-07 00:00:00,12.29782,13.2781,12.19755,13.20155,12.70135,115552.0413,2858,Chainlink,1.08055,0.91369,48.03564824,13.50890571,13.64854929,12.28786,12.53016,13.56905,0.871046045603831,0.669461894123955,13.2691743551806,13.6383520507703,-0.369177696,5,7,27
2024-07-07 00:00:00,13.17819,13.17819,12.3,12.35343,12.71112,64826.91502,2721,Chainlink,0.87819,-0.84812,44.38470745,13.23706714,13.589165,13.20155,12.28786,12.53016,0.89550541845968,0.746233563,13.0402382663854,13.4670291106676,-0.426790844,6,7,27
2024-08-07 00:00:00,12.35484,13.52,11.79676,13.11299,12.76844,164325.231,4685,Chainlink,1.72324,0.75956,46.82102876,13.06407,13.55400571,12.35343,13.20155,12.28786,0.756760746361428,0.75693802733536,13.0584261997891,13.4198238959119,-0.361397696,0,7,28
2024-09-07 00:00:00,13.09913,13.30939,12.72699,12.83135,12.96894,133654.755,2955,Chainlink,0.5824,-0.28164,40.8213922,12.84091286,13.45654214,13.11299,12.35343,13.20155,0.47861512104263,0.755783305657394,13.0016571498418,13.3413607097903,-0.33970356,1,7,28
2024-10-07 00:00:00,12.83217,13.15526,12.70527,12.79408,12.8682,86908.44078,3052,Chainlink,0.44999,-0.03727,42.27882777,12.73020286,13.37738071,12.83135,13.11299,12.35343,0.356054137630763,0.763498938737494,12.9497628623813,13.2683899484849,-0.318627086,2,7,28
2024-11-07 00:00:00,12.78973,13.15693,12.30005,12.34789,12.74304,127038.1138,3291,Chainlink,0.85688,-0.44619,35.84615492,12.70416429,13.23275571,12.79408,12.83135,13.11299,0.379044240859492,0.752154791717295,12.799294646786,13.1456566220203,-0.346361975,3,7,28
2024-12-07 00:00:00,12.34816,12.82498,12.23963,12.73499,12.54841,85356.24764,2143,Chainlink,0.58535,0.3871,42.63993203,12.76804,13.15998714,12.34789,12.79408,12.83135,0.331945637467206,0.747137138574544,12.7832184850895,13.0909010724176,-0.307682587,4,7,28
13/07/2024,12.73499,13.12547,12.71611,13.01953,12.95415,57744.27151,1573,Chainlink,0.40936,0.28454,46.52579662,12.74203714,13.12547143,12.73499,12.34789,12.79408,0.297688510959559,0.741222685275505,12.8422963638171,13.0813849294285,-0.239088566,5,7,28
14/07/2024,13.02481,13.52999,12.91174,13.45863,13.19583,91053.42578,2266,Chainlink,0.61825,0.4391,43.99340356,12.89992286,13.068495,13.01953,12.73499,12.34789,0.346339240568143,0.675341331769465,12.9963797728628,13.1316842721714,-0.135304499,6,7,28
15/07/2024,13.45499,14.5,13.419,14.41,13.96779,152777.3763,3752,Chainlink,1.081,0.95137,50.57173048,13.08521,13.07464,13.45863,13.01953,12.73499,0.672597119406192,0.687918064340626,13.3497848296471,13.3021263692152,0.04765846,0,7,29
16/07/2024,14.41,14.61814,13.83649,14.20296,14.24115,110207.6471,3235,Chainlink,0.78165,-0.20704,48.75678907,13.28115429,13.06103357,14.41,13.45863,13.01953,0.777869133313617,0.661191275706871,13.5630786222353,13.4222375199865,0.140841102248803,1,7,29
17/07/2024,14.21556,14.5061,13.74231,13.74296,14.10595,87672.50342,2670,Chainlink,0.76379,-0.46,51.19168513,13.41670857,13.07345571,14.20296,14.41,13.45863,0.761345381401322,0.672998077911466,13.6080489666765,13.4650005173216,0.143048449354836,2,7,29
18/07/2024,13.75037,13.98774,13.42309,13.59629,13.78026,112612.3146,2053,Chainlink,0.56465,-0.14667,58.32317135,13.59505143,13.14960786,13.74296,14.20296,14.41,0.597928906962294,0.667085552144301,13.6051092250073,13.4825057816787,0.122603443328596,3,7,29
19/07/2024,13.60582,14.14,13.35369,14.05543,13.80174,93381.35406,2014,Chainlink,0.78631,0.45914,63.3473434,13.78368571,13.27586286,13.59629,13.74296,14.20296,0.477541687285423,0.658657175639928,13.7176894187555,13.5588956774549,0.158793741300589,4,7,29
20/07/2024,14.08,14.33151,13.8719,14.26,14.11797,45851.26705,1354,Chainlink,0.45961,0.20457,58.95123903,13.96089571,13.35146643,14.05543,13.59629,13.74296,0.363179026783496,0.708343761086991,13.8532670640666,13.6523762537942,0.200890810272364,5,7,29
21/07/2024,14.2553,14.99963,13.96266,14.80414,14.50654,137792.8784,3414,Chainlink,1.03697,0.54414,71.84883914,14.15311143,13.52651714,14.26,14.05543,13.59629,0.406521000869312,0.744618991,14.0909852980499,13.8059447532883,0.285040544761603,6,7,29
22/07/2024,14.81752,14.86844,13.78811,13.94102,14.20263,101431.0194,3326,Chainlink,1.08033,-0.86312,57.24830135,14.08611429,13.58566214,14.80414,14.26,14.05543,0.395627489096423,0.742126924,14.0534939735374,13.8239547861832,0.229539187354225,0,7,30
23/07/2024,13.94461,14.14862,13.49794,13.91348,13.86979,61534.11972,2520,Chainlink,0.65068,-0.02754,59.91362804,14.04476,13.66295714,13.94102,14.80414,14.26,0.396506640928205,0.713313790767337,14.0184904801531,13.8358914813588,0.182598998794288,1,7,30
